#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.85  -54.85  -54.90  -54.97  -54.98  -54.84  -54.70  -54.67  -54.68  -54.78  -54.75  -54.94  -55.12  -55.09  -54.83  -54.66  -54.72  -54.76  -55.03  -55.20  -55.11  -54.99  -54.51  -54.23
  175.00  -51.86  -51.67  -51.46  -51.35  -51.27  -51.25  -51.21  -51.21  -51.31  -51.38  -50.88  -51.02  -51.21  -51.39  -51.55  -51.49  -51.37  -51.34  -51.66  -52.13  -52.37  -52.66  -51.40  -51.41
  200.00  -54.21  -53.78  -53.33  -52.97  -52.64  -52.44  -52.58  -52.75  -52.81  -52.53  -52.55  -52.59  -52.88  -53.19  -53.34  -53.18  -53.16  -53.25  -53.41  -53.94  -54.77  -55.31  -54.75  -54.78
  225.00  -55.88  -55.55  -55.16  -54.68  -54.38  -54.08  -53.81  -53.88  -54.09  -54.15  -54.49  -54.30  -54.22  -54.31  -54.46  -54.25  -53.95  -53.77  -53.79  -53.96  -54.09  -54.39  -55.31  -55.21
  250.00  -52.85  -53.18  -53.41  -53.33  -52.93  -52.55  -52.20  -51.99  -52.11  -52.27  -52.42  -52.34  -52.28  -52.23  -52.26  -52.32  -52.24  -52.12  -51.79  -51.76  -52.02  -51.91  -52.61  -52.50
  300.00  -44.21  -44.29  -44.51  -44.66  -44.66  -44.68  -44.75  -44.77  -44.71  -44.68  -44.36  -44.33  -44.24  -44.11  -44.09  -44.17  -44.19  -44.17  -44.16  -44.02  -43.88  -43.86  -43.82  -44.03
  350.00  -35.94  -36.04  -36.20  -36.35  -36.44  -36.45  -36.45  -36.33  -36.10  -35.91  -35.59  -35.63  -35.70  -35.67  -35.62  -35.67  -35.73  -35.74  -35.71  -35.56  -35.43  -35.49  -35.73  -35.69
  400.00  -27.96  -28.08  -28.33  -28.64  -28.86  -29.00  -29.16  -29.22  -29.10  -28.91  -28.81  -28.69  -28.69  -28.66  -28.60  -28.66  -28.75  -28.74  -28.66  -28.24  -27.92  -27.92  -28.27  -28.58
  450.00  -21.27  -21.32  -21.55  -21.91  -22.25  -22.49  -22.70  -22.79  -22.76  -22.72  -22.97  -22.83  -22.73  -22.69  -22.65  -22.63  -22.54  -22.40  -22.28  -22.17  -22.07  -21.92  -22.26  -22.54
  500.00  -15.45  -15.43  -15.53  -15.78  -15.97  -16.13  -16.29  -16.38  -16.38  -16.39  -16.58  -16.46  -16.29  -16.13  -16.01  -15.92  -15.82  -15.74  -15.67  -15.59  -15.52  -15.50  -16.07  -16.61
  550.00  -10.00  -10.00   -9.98  -10.05  -10.09  -10.09  -10.11  -10.14  -10.13  -10.12  -10.20  -10.11   -9.98   -9.86   -9.81   -9.86   -9.96  -10.06  -10.16  -10.33  -10.47  -10.54  -10.91  -11.14
  600.00   -5.38   -5.35   -5.13   -5.04   -5.00   -4.92   -4.87   -4.83   -4.80   -4.83   -4.61   -4.56   -4.45   -4.39   -4.49   -4.76   -4.97   -5.13   -5.29   -5.56   -5.75   -5.80   -5.90   -5.89
  650.00   -1.04   -1.11   -0.90   -0.75   -0.68   -0.61   -0.54   -0.46   -0.40   -0.43   -0.13   -0.14   -0.15   -0.17   -0.29   -0.47   -0.54   -0.60   -0.75   -1.02   -1.30   -1.41   -1.46   -1.36
  700.00    2.96    2.73    2.89    3.03    3.01    2.97    2.94    2.98    3.07    3.12    3.16    3.26    3.25    3.13    3.15    3.20    3.27    3.19    3.17    2.84    2.45    2.34    2.25    2.18
  750.00    5.49    4.99    4.85    4.87    4.78    4.77    4.93    5.14    5.40    5.63    5.56    5.97    6.13    6.25    5.17    5.11    5.43    6.11    6.48    6.38    6.06    5.74    5.00    4.33
  775.00    7.18    6.86    6.56    6.37    6.12    5.93    5.79    5.85    6.03    6.36    6.64    7.25    7.56    6.38    6.75    7.31    7.63    7.82    8.57    8.55    8.17    7.68    6.76    6.09
  800.00    9.40    9.15    8.87    8.71    8.46    8.13    7.78    7.52    7.37    7.47    8.06    8.47    7.72    8.42    9.22    9.82   10.13   10.15   10.37   10.71   10.37    9.86    8.88    8.35
  825.00   11.72   11.23   10.66   10.35   10.16    9.97    9.74    9.46    9.17    9.08    9.54    9.11    9.74   10.85   11.69   12.28   12.59   12.61   12.32   12.64   12.50   12.07   11.23   10.74
  850.00   14.03   13.22   12.24   11.66   11.29   11.07   10.84   10.73   10.56   10.52   10.49   10.62   12.13   13.24   14.15   14.80   15.08   15.02   14.57   14.37   14.47   14.17   13.48   13.09
  875.00   15.82   14.78   13.68   12.75   12.04   11.32   10.96   10.60   10.60   10.37   11.09   12.98   14.52   15.68   16.57   17.16   17.54   17.51   17.01   16.34   16.29   16.22   15.86   15.47
  900.00   17.13   16.34   14.94   13.44   12.29   11.67   11.27   10.99   11.05   12.37   13.42   15.39   16.92   18.14   19.04   19.57   19.88   19.84   19.35   18.54   17.96   17.80   17.99   17.56
  925.00   17.49   16.45   15.36   14.14   13.01   12.34   12.01   12.15   13.39   15.07   16.22   18.16   19.78   21.02   21.92   22.36   22.48   22.29   21.58   20.33   19.12   18.24   18.12   17.50
  950.00   19.38   18.59   17.37   15.85   14.58   13.89   13.52   13.42   14.71   16.35   17.45   19.36   20.90   22.11   22.98   23.51   23.73   23.61   23.00   21.98   20.90   20.12   20.18   19.69
  975.00   20.79   19.98   18.77   17.25   15.96   15.28   14.92   14.89   16.15   17.79   18.91   20.84   22.41   23.60   24.47   25.01   25.23   25.08   24.47   23.46   22.38   21.60   21.66   21.17
 1000.00   22.21   21.40   20.19   18.66   17.37   16.67   16.30   16.26   17.54   19.19   20.32   22.26   23.82   25.01   25.87   26.41   26.63   26.49   25.89   24.88   23.81   23.03   23.09   22.59
