#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -63.90  -63.71  -63.57  -63.62  -63.74  -63.89  -64.19  -64.65  -65.08  -65.25  -65.00  -64.87  -64.56  -63.99  -63.77  -64.17  -64.64  -64.44  -64.09  -63.99  -64.02  -63.89  -63.20  -63.13
  175.00  -58.00  -57.92  -57.72  -57.82  -58.11  -58.23  -58.36  -58.71  -59.32  -60.09  -60.07  -60.17  -60.12  -59.90  -59.40  -59.20  -59.56  -59.95  -60.32  -60.58  -60.80  -61.00  -61.14  -61.22
  200.00  -55.34  -55.48  -55.42  -55.79  -56.30  -56.39  -56.08  -55.84  -55.92  -56.31  -56.06  -56.44  -56.63  -56.39  -55.96  -56.00  -56.13  -56.33  -56.75  -56.94  -56.89  -56.92  -57.13  -57.35
  225.00  -53.19  -53.28  -53.30  -53.39  -53.48  -53.43  -53.23  -53.01  -52.82  -52.70  -52.78  -52.90  -53.08  -53.25  -53.20  -52.81  -52.25  -52.20  -52.25  -52.25  -52.34  -52.38  -52.44  -52.53
  250.00  -48.16  -48.21  -48.24  -48.26  -48.29  -48.30  -48.27  -48.25  -48.20  -48.12  -48.35  -48.28  -48.14  -48.07  -48.09  -48.15  -48.11  -47.84  -47.59  -47.46  -47.48  -47.47  -47.48  -47.59
  300.00  -37.43  -37.38  -37.53  -37.75  -37.91  -37.95  -37.93  -37.90  -37.85  -37.79  -37.95  -38.05  -38.07  -38.07  -38.06  -38.06  -38.11  -38.16  -38.14  -38.03  -38.10  -38.41  -38.66  -38.68
  350.00  -28.40  -28.52  -28.59  -28.64  -28.76  -28.94  -29.10  -29.25  -29.26  -29.07  -28.74  -28.80  -28.90  -29.08  -29.37  -29.52  -29.61  -29.71  -29.60  -29.39  -29.45  -29.69  -29.87  -30.09
  400.00  -20.15  -20.20  -20.33  -20.49  -20.70  -20.99  -21.34  -21.72  -21.94  -21.80  -21.60  -21.69  -21.83  -21.92  -22.02  -22.14  -22.23  -22.27  -22.20  -22.11  -22.15  -22.27  -22.10  -22.35
  450.00  -14.13  -13.94  -14.14  -14.24  -14.33  -14.55  -14.80  -15.04  -15.15  -15.10  -15.10  -15.09  -15.16  -15.28  -15.32  -15.44  -15.68  -15.81  -16.06  -16.37  -16.46  -16.46  -16.66  -16.80
  500.00   -8.85   -8.72   -8.71   -8.62   -8.53   -8.57   -8.68   -8.80   -8.87   -8.88   -8.92   -8.90   -8.84   -8.87   -8.94   -9.12   -9.36   -9.52   -9.81  -10.13  -10.42  -10.67  -11.00  -11.07
  550.00   -2.47   -2.47   -2.51   -2.42   -2.39   -2.49   -2.65   -2.77   -2.81   -2.83   -2.77   -2.78   -2.75   -2.72   -2.74   -2.89   -3.08   -3.30   -3.62   -4.06   -4.54   -4.96   -5.34   -5.55
  600.00    0.49    0.31    0.40    1.01    1.55    1.82    1.91    2.01    2.06    1.86    2.09    1.86    1.83    1.79    1.61    1.59    1.60    1.25    0.68    0.22   -0.05   -0.27   -0.51   -0.72
  650.00    1.88    1.75    1.78    2.12    2.65    3.23    3.85    4.36    4.44    3.96    3.64    3.72    3.82    3.95    4.15    4.30    4.22    3.88    3.62    3.45    3.31    3.23    3.17    3.25
  700.00    4.75    4.69    4.75    4.94    5.06    5.19    5.51    5.95    6.11    5.95    5.60    5.91    6.04    6.17    6.49    6.81    6.93    6.86    6.88    6.84    6.70    6.65    6.64    6.69
  750.00    7.84    7.92    8.04    8.26    8.42    8.51    8.60    8.68    8.69    8.76    8.82    9.13    9.26    9.34    9.54    9.77    9.91    9.98   10.12   10.17   10.06    9.99    9.87    9.89
  775.00    9.30    9.46    9.56    9.72    9.90   10.05   10.14   10.14   10.09   10.20   10.63   10.89   10.99   10.98   11.07   11.25   11.35   11.35   11.45   11.47   11.29   11.23   10.95   10.89
  800.00   10.50   10.75   10.80   10.87   11.07   11.24   11.33   11.29   11.25   11.44   12.19   12.52   12.59   12.52   12.51   12.58   12.56   12.40   12.38   12.28   12.05   11.96   11.60   11.40
  825.00   11.45   11.71   11.72   11.75   11.86   11.97   12.02   11.94   11.98   12.29   12.95   13.38   13.49   13.42   13.38   13.46   13.39   13.10   12.85   12.68   12.51   12.42   12.01   11.72
  850.00   12.21   12.53   12.58   12.56   12.49   12.54   12.50   12.40   12.39   12.66   13.65   13.77   13.48   13.48   13.64   13.91   13.92   13.58   13.35   13.19   13.07   12.94   12.61   12.33
  875.00   13.16   13.29   13.23   13.02   12.96   12.87   12.74   12.53   12.43   12.47   12.72   11.91   12.02   12.40   12.96   13.37   13.58   13.65   13.78   13.87   13.87   13.77   13.52   13.22
  900.00   13.93   13.57   13.09   12.78   12.47   12.40   12.34   12.23   12.11   12.06   11.14   11.91   13.02   14.14   14.96   15.37   15.29   15.01   14.90   14.89   14.89   14.76   14.25   13.77
  925.00   15.16   14.78   14.45   14.12   13.74   13.41   13.03   12.68   12.38   11.96   12.37   14.01   15.41   16.62   17.47   17.84   17.70   17.20   16.68   16.22   15.81   15.32   14.50   13.93
  950.00   15.72   15.26   14.87   14.63   14.40   13.86   13.47   13.10   12.60   12.74   13.96   15.83   17.31   18.26   18.95   19.31   19.17   18.72   18.26   17.80   17.34   16.79   15.75   15.14
  975.00   17.83   17.42   17.04   16.71   16.38   16.03   15.64   15.26   14.83   14.48   15.25   17.06   18.48   19.62   20.41   20.76   20.62   20.18   19.70   19.23   18.70   18.11   17.17   16.57
 1000.00   19.23   18.82   18.43   18.09   17.77   17.42   17.03   16.65   16.23   15.88   16.61   18.43   19.88   21.02   21.82   22.17   22.04   21.59   21.10   20.62   20.11   19.53   18.59   18.00
