#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00    3.38    2.90    3.04    3.16    3.24    3.38    3.45    3.40    3.28    3.16    2.49    2.50    2.49    2.62    2.68    2.83    3.11    3.13    3.12    3.19    3.29    3.20    2.50    2.13
  700.00    8.68    8.16    8.11    8.34    8.51    8.74    8.87    8.90    8.86    8.73    7.99    8.22    8.19    8.22    8.15    8.05    7.94    7.83    7.66    7.55    7.48    7.34    6.86    6.69
  750.00   13.62   12.95   12.90   13.09   13.21   13.29   13.24   13.19   13.13   13.10   12.99   13.01   12.64   12.66   12.64   12.70   12.68   12.51   12.29   11.99   11.66   11.41   11.37   11.28
  775.00   15.83   15.18   15.06   15.17   15.25   15.16   14.92   14.80   14.80   14.80   15.04   14.65   14.20   14.25   14.23   14.43   14.55   14.37   14.00   13.58   13.14   12.80   13.06   12.94
  800.00   17.82   17.08   16.95   16.95   16.92   16.64   16.27   16.16   16.17   16.18   16.50   15.66   15.40   15.27   15.42   15.66   15.85   15.53   14.91   14.39   13.90   13.58   13.88   13.59
  825.00   19.21   18.46   18.42   18.29   18.12   17.72   17.30   17.29   17.30   17.28   17.19   16.32   16.22   16.03   16.10   16.40   16.45   15.81   14.95   14.49   14.09   13.83   13.78   13.24
  850.00   19.55   18.97   19.15   19.05   18.75   18.25   17.81   17.90   17.93   17.81   17.15   16.65   16.97   16.78   16.70   16.70   16.28   15.24   14.36   14.00   13.78   13.57   13.16   12.54
  875.00   18.61   18.45   18.99   18.94   18.48   17.82   17.36   17.51   17.49   17.37   16.48   16.11   16.35   16.66   17.10   16.83   15.32   14.09   13.63   13.54   13.42   13.14   12.68   12.05
  900.00   16.80   16.95   17.69   17.74   17.26   16.82   16.23   16.08   15.96   16.07   14.79   14.68   15.14   15.28   15.62   14.76   13.96   13.63   13.08   12.92   12.87   12.78   12.40   12.17
  925.00   15.69   15.67   16.04   15.93   15.87   15.67   15.42   15.28   15.18   14.98   14.18   14.52   14.84   15.14   15.16   15.20   14.57   14.02   13.83   13.73   13.64   13.55   13.12   13.03
  950.00   15.20   15.19   15.36   15.12   15.03   14.89   14.77   14.71   14.79   15.12   14.63   14.74   15.34   15.70   16.39   16.83   16.38   15.46   14.92   14.72   14.68   14.76   14.72   14.44
  975.00   16.59   16.59   16.40   16.22   16.08   16.01   15.89   16.21   16.33   16.66   16.06   16.26   16.60   16.83   17.63   18.24   17.67   16.82   16.50   16.44   16.33   16.21   16.38   16.21
 1000.00   18.14   18.18   17.96   17.81   17.75   17.76   17.68   17.82   17.97   18.36   17.67   17.84   18.15   18.39   19.20   19.74   19.19   18.40   18.10   18.01   17.98   17.90   18.03   17.89
