#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.86  -57.67  -57.47  -57.64  -57.77  -57.71  -58.29  -58.68  -58.64  -58.27  -57.58  -57.58  -57.88  -58.18  -58.37  -58.75  -59.08  -59.21  -59.43  -59.41  -59.30  -59.21  -58.76  -58.58
  175.00  -54.04  -54.14  -54.57  -55.31  -56.21  -56.33  -56.61  -56.79  -56.87  -57.05  -56.88  -56.59  -56.29  -56.22  -56.15  -56.45  -57.21  -57.78  -58.16  -58.27  -57.83  -57.13  -56.24  -55.89
  200.00  -55.37  -55.52  -55.15  -55.39  -56.22  -56.02  -55.81  -56.99  -57.33  -57.34  -58.50  -59.26  -59.97  -61.03  -61.29  -60.96  -61.00  -61.11  -60.99  -61.10  -61.32  -60.96  -60.26  -60.03
  225.00  -55.98  -56.91  -57.96  -57.79  -57.41  -58.72  -58.77  -57.83  -58.48  -59.23  -60.08  -60.27  -60.40  -60.29  -60.06  -59.94  -59.70  -59.63  -59.71  -59.81  -59.78  -59.57  -59.65  -59.80
  250.00  -52.16  -52.16  -52.56  -53.41  -53.91  -53.85  -54.10  -54.63  -54.85  -54.86  -55.12  -54.99  -54.96  -54.89  -54.79  -54.64  -54.58  -54.48  -54.57  -54.61  -54.55  -54.53  -54.58  -54.57
  300.00  -43.37  -43.24  -42.87  -42.40  -42.56  -43.05  -43.40  -43.78  -44.02  -44.31  -44.46  -44.51  -44.54  -44.52  -44.55  -44.51  -44.50  -44.55  -44.62  -44.74  -44.77  -44.71  -44.75  -44.79
  350.00  -35.95  -35.86  -35.83  -35.68  -35.24  -35.40  -35.55  -35.18  -35.09  -35.29  -35.65  -35.68  -35.57  -35.73  -35.86  -35.82  -35.78  -35.84  -35.87  -35.88  -35.92  -35.95  -36.26  -36.21
  400.00  -30.58  -30.24  -29.84  -29.52  -29.51  -29.71  -29.62  -29.49  -29.43  -29.46  -29.66  -29.76  -29.61  -29.16  -28.99  -29.06  -28.82  -28.55  -28.42  -28.43  -28.55  -28.66  -28.92  -28.78
  450.00  -25.84  -25.62  -25.36  -25.18  -25.22  -25.17  -24.87  -24.57  -24.29  -23.97  -23.77  -23.77  -23.83  -23.83  -23.86  -23.94  -23.86  -23.74  -23.51  -23.32  -23.33  -23.37  -23.57  -23.24
  500.00  -20.64  -20.56  -20.38  -20.20  -20.07  -19.77  -19.43  -19.23  -19.04  -18.85  -18.68  -18.66  -18.58  -18.51  -18.44  -18.38  -18.40  -18.56  -18.67  -18.72  -18.85  -18.95  -19.26  -18.99
  550.00  -15.93  -15.91  -15.74  -15.48  -15.24  -14.74  -14.34  -14.18  -13.98  -13.73  -13.37  -13.37  -13.38  -13.35  -13.27  -13.20  -13.15  -13.19  -13.34  -13.56  -13.81  -13.98  -14.25  -14.27
  600.00  -11.99  -12.08  -11.94  -11.55  -11.12  -10.62  -10.41  -10.40  -10.11   -9.63   -8.85   -8.80   -8.80   -8.81   -8.70   -8.60   -8.52   -8.44   -8.41   -8.51   -8.72   -8.94   -9.10   -9.20
  650.00   -8.02   -8.04   -8.02   -7.82   -7.52   -7.18   -7.30   -7.52   -7.29   -6.67   -5.68   -5.45   -5.33   -5.29   -5.13   -5.08   -5.10   -4.97   -4.73   -4.59   -4.64   -4.76   -4.73   -4.79
  700.00   -4.28   -4.27   -4.42   -4.45   -4.30   -4.15   -4.39   -4.62   -4.55   -4.17   -3.51   -3.19   -3.02   -2.92   -2.65   -2.59   -2.69   -2.67   -2.42   -2.17   -2.06   -2.03   -1.71   -1.71
  750.00   -1.16   -1.18   -1.55   -1.72   -1.56   -1.33   -1.48   -1.61   -1.59   -1.41   -1.35   -1.00   -0.79   -0.68   -0.49   -0.42   -0.48   -0.47   -0.37   -0.29   -0.29   -0.26   -0.17   -0.05
  775.00   -0.35   -0.44   -0.89   -0.94   -0.74   -0.40   -0.45   -0.46   -0.39   -0.22   -0.30    0.10    0.36    0.50    0.69    0.75    0.76    0.81    0.90    0.93    0.88    0.86    0.39    0.57
  800.00    0.37    0.25    0.08    0.13    0.31    0.54    0.53    0.58    0.70    0.83    1.02    1.33    1.58    1.70    1.93    2.05    2.08    2.14    2.22    2.24    2.19    2.13    1.69    1.81
  825.00    1.75    1.55    1.40    1.50    1.69    1.82    1.80    1.83    1.88    1.93    2.51    2.61    2.76    3.01    3.29    3.45    3.48    3.50    3.51    3.50    3.43    3.37    3.16    3.23
  850.00    3.16    2.90    2.75    2.87    2.92    3.08    3.06    3.10    3.12    3.14    3.55    3.55    3.78    3.99    4.25    4.42    4.52    4.59    4.63    4.58    4.46    4.37    4.23    4.23
  875.00    4.58    4.34    4.22    4.30    4.48    4.50    4.36    4.32    4.32    4.29    4.25    4.16    4.36    4.82    5.09    5.11    5.09    5.15    5.28    5.33    5.30    5.24    5.14    5.10
  900.00    5.82    5.63    5.49    5.49    5.54    5.45    5.26    5.17    5.12    5.08    5.04    5.02    5.12    5.10    5.52    5.75    6.00    6.26    6.40    6.37    6.27    6.13    5.75    5.61
  925.00    6.87    6.58    6.38    6.35    6.25    6.12    5.99    5.89    5.75    5.65    5.26    5.16    6.01    6.99    7.66    7.94    7.93    7.86    7.84    7.78    7.67    7.51    6.92    6.66
  950.00    7.55    7.17    6.97    6.88    6.68    6.38    6.20    6.10    5.92    5.79    5.24    6.19    7.77    8.79    9.43    9.68    9.63    9.47    9.31    9.09    8.79    8.39    7.47    7.11
  975.00    9.40    9.02    8.79    8.73    8.66    8.51    8.32    8.15    7.97    7.84    7.11    7.52    9.10   10.10   10.76   11.02   10.99   10.86   10.74   10.59   10.36   10.03    9.12    8.78
 1000.00   10.80   10.42   10.20   10.14   10.05    9.91    9.73    9.55    9.34    9.18    8.43    8.85   10.44   11.45   12.10   12.36   12.33   12.20   12.06   11.91   11.69   11.38   10.46   10.12
