#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -47.77  -48.08  -48.27  -48.22  -48.41  -48.56  -48.51  -48.45  -48.23  -48.03  -47.48  -47.82  -48.02  -48.15  -48.24  -48.04  -48.06  -48.39  -48.80  -49.08  -49.38  -49.92  -49.80  -50.41
  200.00  -47.93  -47.88  -48.20  -48.19  -48.24  -48.56  -48.34  -48.20  -47.91  -47.74  -47.11  -47.01  -47.29  -47.54  -47.86  -48.33  -48.54  -49.18  -49.74  -50.76  -51.18  -51.69  -51.54  -51.52
  225.00  -51.15  -50.14  -49.64  -49.39  -48.60  -48.43  -48.20  -47.87  -47.70  -47.38  -47.49  -47.44  -47.83  -49.13  -50.32  -51.46  -52.10  -52.40  -52.03  -51.57  -52.06  -52.32  -52.89  -53.81
  250.00  -51.58  -50.84  -50.05  -49.53  -48.82  -48.03  -47.78  -47.41  -47.49  -47.24  -47.73  -47.88  -48.36  -49.55  -50.80  -51.74  -52.47  -53.06  -53.41  -53.37  -53.98  -55.06  -55.98  -56.02
  300.00  -48.16  -48.33  -47.84  -46.79  -46.09  -45.39  -44.88  -44.77  -44.89  -45.42  -46.12  -46.60  -46.93  -47.14  -47.71  -48.68  -49.46  -49.98  -50.33  -50.49  -50.43  -49.67  -49.52  -49.72
  350.00  -42.10  -42.28  -41.83  -41.31  -40.65  -40.46  -40.35  -40.51  -40.83  -41.35  -41.72  -41.94  -41.74  -41.53  -41.25  -40.80  -40.78  -41.15  -41.53  -41.51  -41.09  -40.85  -40.64  -40.36
  400.00  -34.58  -34.76  -35.39  -35.76  -35.08  -34.46  -34.89  -35.59  -36.07  -36.23  -35.87  -36.25  -36.26  -35.79  -35.01  -34.15  -33.69  -33.47  -33.51  -33.67  -33.48  -32.59  -32.63  -32.67
  450.00  -28.29  -28.43  -28.67  -29.17  -29.90  -30.70  -31.31  -31.72  -31.85  -31.74  -30.75  -30.87  -31.14  -30.74  -29.97  -28.82  -27.82  -27.58  -27.55  -27.44  -27.30  -27.15  -27.14  -26.49
  500.00  -23.18  -23.54  -24.49  -25.33  -26.52  -27.90  -28.46  -28.55  -28.46  -28.07  -26.92  -26.62  -26.11  -25.62  -25.04  -24.31  -23.36  -22.63  -22.29  -22.01  -21.99  -22.06  -21.87  -21.60
  550.00  -18.82  -19.02  -19.88  -21.43  -22.77  -23.69  -23.97  -23.91  -23.84  -23.56  -22.87  -22.36  -21.93  -21.58  -20.88  -20.06  -19.22  -18.54  -18.23  -17.94  -17.75  -17.79  -17.53  -17.03
  600.00  -14.95  -15.10  -15.62  -16.59  -17.80  -18.61  -19.01  -19.06  -18.94  -18.74  -18.64  -17.89  -17.48  -17.39  -16.99  -16.65  -15.82  -15.15  -14.64  -14.14  -13.83  -13.83  -13.86  -13.51
  650.00  -11.82  -11.90  -12.13  -12.41  -13.06  -13.70  -14.18  -14.51  -14.60  -14.55  -14.55  -13.86  -13.53  -13.24  -13.04  -13.25  -13.18  -12.60  -11.97  -11.77  -11.27  -10.89  -10.49  -10.15
  700.00   -8.35   -8.48   -8.56   -8.78   -9.15   -9.58  -10.07  -10.46  -10.65  -10.75  -10.76  -10.18   -9.82   -9.44   -9.46  -10.10  -10.42  -10.27   -9.84   -9.92   -9.69   -9.36   -8.82   -7.86
  750.00   -4.84   -4.99   -5.13   -5.44   -5.64   -5.98   -6.37   -6.81   -7.01   -7.20   -7.29   -6.76   -6.21   -5.82   -6.09   -6.82   -7.41   -7.74   -7.77   -7.86   -7.81   -7.72   -7.35   -6.67
  775.00   -3.07   -3.25   -3.48   -3.79   -4.04   -4.32   -4.70   -5.11   -5.26   -5.37   -5.62   -5.11   -4.46   -4.09   -4.45   -5.29   -5.84   -6.28   -6.50   -6.55   -6.61   -6.63   -6.23   -5.86
  800.00   -1.45   -1.66   -1.97   -2.27   -2.62   -2.82   -3.20   -3.44   -3.56   -3.60   -3.80   -3.24   -2.87   -2.37   -2.89   -3.69   -4.40   -4.76   -5.13   -5.12   -5.21   -5.32   -4.88   -4.74
  825.00   -0.01   -0.35   -0.57   -0.86   -1.21   -1.42   -1.72   -1.91   -1.89   -1.86   -1.98   -1.36   -1.20   -0.66   -1.50   -2.27   -2.95   -3.31   -3.67   -3.72   -3.76   -3.85   -3.42   -3.32
  850.00    1.29    0.99    0.80    0.58    0.15   -0.07   -0.29   -0.34   -0.26   -0.17   -0.23    0.26    0.82    1.00   -0.22   -0.99   -1.54   -1.95   -2.28   -2.42   -2.35   -2.35   -1.87   -1.77
  875.00    3.10    2.76    2.43    2.04    1.53    1.25    1.07    1.04    1.15    1.31    1.46    2.21    2.83    2.65    0.85    0.23   -0.34   -0.71   -0.93   -1.10   -1.08   -0.92   -0.29   -0.17
  900.00    4.93    4.65    4.36    3.97    3.36    2.76    2.49    2.64    2.82    3.15    3.51    4.33    5.01    4.33    2.23    1.38    0.88    0.69    0.57    0.38    0.35    0.40    1.13    1.33
  925.00    6.65    6.37    6.09    5.73    5.32    4.79    4.45    4.51    4.54    5.12    5.63    6.49    6.98    6.28    3.80    3.10    2.54    2.34    2.19    2.09    2.01    2.02    2.54    2.91
  950.00    7.87    7.55    7.25    6.85    6.33    5.80    5.50    5.97    6.69    7.38    8.12    9.06    9.49    8.31    5.78    5.22    4.72    4.56    4.28    4.06    3.92    3.91    4.17    4.40
  975.00    9.73    9.44    9.15    8.81    8.49    8.17    7.86    7.78    8.04    8.78    9.52   10.37   10.79    9.74    7.32    6.77    6.32    6.16    5.92    5.71    5.57    5.58    5.71    6.01
 1000.00   11.13   10.84   10.55   10.19    9.91    9.60    9.31    9.21    9.44   10.16   10.91   11.75   12.16   11.12    8.70    8.20    8.04    7.95    7.63    7.41    7.27    7.28    7.42    7.68
