#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -22.01  -21.94  -21.93  -22.11  -22.55  -22.86  -22.73  -22.83  -22.80  -22.77  -22.92  -22.76  -22.38  -22.54  -22.47  -22.24  -21.85  -21.72  -22.07  -22.30  -22.47  -22.70  -23.27  -23.67
  500.00  -16.39  -16.13  -16.03  -16.37  -16.75  -16.76  -16.74  -17.08  -17.27  -17.32  -17.64  -17.73  -17.51  -17.03  -16.92  -16.91  -17.00  -16.66  -16.39  -16.65  -17.05  -17.15  -17.40  -17.85
  550.00  -11.18  -11.15  -11.26  -11.50  -11.75  -11.74  -11.85  -12.47  -12.97  -12.98  -13.06  -13.35  -13.59  -13.29  -12.93  -12.93  -13.20  -13.71  -13.97  -14.29  -14.82  -14.68  -14.58  -14.47
  600.00   -6.40   -6.53   -6.70   -6.97   -7.45   -7.71   -7.91   -8.45   -8.86   -8.90   -8.81   -9.15   -9.46   -9.64   -9.72   -9.77   -9.83  -10.06  -10.78  -11.60  -12.49  -12.94  -13.11  -12.60
  650.00   -2.47   -2.67   -2.72   -2.90   -3.37   -3.65   -3.85   -4.29   -4.62   -4.83   -5.03   -5.45   -5.82   -6.11   -6.32   -6.65   -7.18   -7.57   -8.04   -8.39   -8.72   -9.03   -9.51   -9.57
  700.00    0.27    0.05    0.11    0.19   -0.01   -0.23   -0.36   -0.84   -1.05   -1.15   -1.59   -2.02   -2.35   -2.79   -3.26   -3.80   -4.38   -4.97   -5.53   -5.80   -5.74   -5.47   -5.92   -5.84
  750.00    2.39    2.27    2.37    2.57    2.53    2.35    2.20    1.67    1.56    1.62    1.25    0.88    0.58    0.09   -0.54   -1.20   -1.72   -2.08   -2.36   -2.45   -2.42   -2.24   -2.71   -2.54
  775.00    3.71    3.54    3.61    3.75    3.66    3.46    3.26    2.69    2.62    2.65    2.40    2.04    1.75    1.28    0.72    0.12   -0.41   -0.59   -0.73   -0.81   -0.85   -0.70   -1.12   -1.02
  800.00    5.18    4.97    4.97    4.98    4.78    4.53    4.23    3.73    3.63    3.51    3.48    3.07    2.78    2.40    2.10    1.37    0.96    0.93    0.90    0.74    0.61    0.76    0.51    0.35
  825.00    6.55    6.39    6.32    6.12    5.84    5.51    5.23    4.75    4.54    4.30    4.46    3.99    3.82    3.55    2.80    2.00    2.16    2.48    2.51    2.33    2.06    2.02    2.06    1.91
  850.00    7.76    7.65    7.40    7.06    6.71    6.38    6.03    5.58    5.34    5.22    5.12    4.78    4.66    3.82    3.26    3.42    3.65    3.92    4.02    3.85    3.49    3.12    3.30    3.14
  875.00    9.25    9.00    8.68    8.26    7.79    7.34    6.93    6.54    6.26    6.01    5.43    5.30    5.03    4.80    5.18    5.63    5.73    5.70    5.61    5.34    4.96    4.44    4.54    4.16
  900.00    9.76    9.45    9.05    8.56    8.12    7.75    7.43    7.16    7.03    6.71    5.76    5.30    5.83    6.70    7.37    7.88    8.01    7.85    7.61    7.26    6.82    6.40    6.54    6.14
  925.00    8.64    7.94    7.39    6.98    6.68    6.39    6.15    6.01    5.91    5.70    5.12    6.53    8.06    9.15    9.84   10.31   10.28    9.99    9.60    9.10    8.56    8.15    8.44    7.95
  950.00    8.91    8.20    7.56    7.17    6.86    6.57    6.30    6.08    6.22    6.71    6.19    8.05    9.44   10.55   11.19   11.65   11.69   11.47   11.15   10.65   10.10    9.67   10.00    9.54
  975.00   10.98   10.23    9.64    9.22    8.98    8.84    8.64    8.56    8.73    8.66    7.32    9.36   10.89   11.95   12.61   13.08   13.12   12.91   12.60   12.08   11.51   11.06   11.37   10.89
 1000.00   12.38   11.64   11.10   10.68   10.43   10.30   10.10   10.03   10.19   10.08    8.69   10.71   12.25   13.32   13.98   14.46   14.50   14.29   13.98   13.47   12.89   12.45   12.77   12.31
