#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00    0.52    0.43    0.22    0.01   -0.18   -0.44   -0.72   -0.92   -1.01   -1.04   -0.79   -0.68   -0.44   -0.15    0.05    0.30    0.44    0.54    0.50    0.53    0.68    0.78    1.23    1.54
  750.00    4.09    4.08    3.96    3.88    3.83    3.67    3.46    3.32    3.19    3.07    3.11    3.08    3.13    3.17    3.18    3.21    3.24    3.30    3.34    3.41    3.45    3.39    3.64    3.90
  775.00    5.53    5.48    5.35    5.28    5.21    5.20    5.05    4.99    4.92    4.85    4.75    4.85    4.93    5.06    5.01    4.96    4.86    4.85    4.83    4.87    4.91    4.85    4.97    5.20
  800.00    6.61    6.56    6.40    6.28    6.32    6.37    6.37    6.40    6.44    6.38    6.22    6.24    6.17    6.34    6.26    6.30    6.29    6.21    6.13    6.19    6.22    6.16    6.28    6.47
  825.00    7.67    7.47    7.35    7.38    7.51    7.53    7.64    7.75    7.73    7.68    7.42    7.42    7.25    7.33    7.38    7.43    7.39    7.38    7.47    7.47    7.43    7.42    7.61    7.76
  850.00    8.84    8.69    8.64    8.59    8.79    8.87    8.99    9.06    8.98    8.84    8.57    8.34    8.46    8.47    8.64    8.79    8.70    8.61    8.67    8.80    8.74    8.70    8.82    8.89
  875.00    9.90    9.92    9.90    9.93   10.06   10.14   10.12   10.17   10.08    9.87    9.53    9.25    9.89   10.02   10.10   10.11   10.17   10.15   10.08   10.09    9.97    9.94    9.98    9.91
  900.00   11.22   11.14   11.06   11.05   11.16   11.15   11.20   11.11   11.02   10.83   10.47   10.76   11.40   11.50   11.37   11.49   11.54   11.55   11.50   11.39   11.19   11.04   10.94   10.80
  925.00   12.28   12.23   12.14   11.99   12.09   12.18   12.17   12.07   12.02   11.80   12.12   12.23   12.51   12.63   12.72   12.59   12.55   12.48   12.44   12.20   12.07   11.90   11.86   11.64
  950.00   13.27   13.13   13.00   12.94   12.97   12.94   12.76   12.68   12.66   13.20   13.51   13.92   14.10   14.18   14.21   14.10   13.91   13.62   13.29   13.19   13.05   12.91   12.82   12.57
  975.00   14.68   14.58   14.54   14.53   14.44   14.45   14.40   14.42   14.54   14.93   15.38   15.85   15.92   15.99   15.99   15.85   15.71   15.45   15.04   14.70   14.37   14.13   14.08   13.83
 1000.00   15.94   15.88   15.82   15.82   15.81   15.79   15.72   15.66   15.54   16.01   16.40   16.76   16.79   16.79   16.83   16.79   16.70   16.50   16.16   15.98   15.66   15.59   15.46   15.24
