#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -3.56   -3.89   -4.54   -5.14   -5.51   -5.49   -5.41   -5.49   -5.59   -5.39   -4.73   -4.66   -4.80   -5.03   -4.94   -4.68   -4.48   -4.41   -4.40   -4.17   -3.57   -2.89   -2.60   -2.19
  650.00   -0.07   -0.15   -0.66   -1.07   -1.38   -1.30   -1.41   -1.95   -2.51   -2.59   -1.81   -1.65   -1.83   -1.90   -1.72   -1.50   -1.43   -1.23   -1.00   -0.63    0.00    0.68    1.14    1.45
  700.00    2.56    2.43    2.01    1.68    1.34    1.50    1.52    1.17    0.88    0.72    1.21    1.17    1.11    1.27    1.46    1.51    1.46    1.55    1.51    1.64    1.77    1.95    2.29    2.96
  750.00    4.28    4.48    4.00    3.66    3.30    3.46    3.68    3.76    3.91    4.15    3.84    3.90    3.95    3.37    2.99    3.24    3.70    3.78    4.14    4.16    4.23    4.22    3.95    4.06
  775.00    5.11    5.33    4.99    4.70    4.36    4.33    4.42    4.58    4.92    5.41    5.06    5.27    5.23    4.01    4.44    5.08    5.37    5.46    5.78    5.77    5.73    5.76    5.63    5.60
  800.00    6.27    6.41    6.27    6.07    5.80    5.67    5.60    5.70    6.02    6.51    6.32    6.49    5.83    6.29    7.17    7.54    7.53    7.76    7.80    7.68    7.64    7.67    7.63    7.56
  825.00    8.14    8.05    7.88    7.70    7.48    7.33    7.21    7.19    7.37    7.74    7.49    7.57    7.07    8.71    9.53    9.79    9.91   10.01    9.95    9.91    9.82    9.74    9.79    9.59
  850.00   10.09    9.90    9.66    9.42    9.18    9.03    8.87    8.80    8.89    9.09    8.71    8.46    9.49   11.02   11.73   12.11   12.27   12.28   12.17   12.05   11.92   11.79   11.92   11.81
  875.00   12.09   11.89   11.58   11.28   10.99   10.77   10.60   10.45   10.37   10.55    9.71   10.72   11.89   13.32   14.09   14.48   14.69   14.59   14.28   14.20   14.12   13.96   14.00   13.86
  900.00   13.61   13.23   12.81   12.46   12.19   11.98   11.76   11.62   11.57   11.39   11.82   13.08   14.33   15.69   16.47   16.85   17.04   16.94   16.43   16.12   16.01   15.96   15.84   15.62
  925.00   14.25   13.73   13.16   12.59   12.16   11.90   11.65   11.59   12.20   13.57   14.48   15.82   17.10   18.45   19.10   19.43   19.58   19.33   18.51   17.71   17.07   16.62   16.27   16.03
  950.00   16.02   15.61   15.15   14.62   14.17   13.87   13.63   13.49   13.44   14.82   15.69   16.99   18.26   19.58   20.30   20.67   20.85   20.68   20.05   19.40   18.83   18.43   17.97   17.82
  975.00   17.39   17.00   16.53   16.02   15.56   15.26   15.00   14.87   14.91   16.30   17.17   18.46   19.75   21.04   21.76   22.13   22.31   22.14   21.50   20.84   20.24   19.83   19.35   19.18
 1000.00   18.82   18.44   17.97   17.45   16.99   16.69   16.44   16.29   16.30   17.67   18.54   19.83   21.12   22.42   23.13   23.50   23.69   23.54   22.92   22.28   21.69   21.28   20.80   20.64
