#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.87  -54.31  -54.53  -54.50  -54.72  -54.64  -54.58  -54.51  -54.22  -53.68  -53.73  -53.77  -53.32  -53.27  -53.34  -53.50  -53.67  -53.85  -53.89  -53.80  -53.67  -53.59  -53.24  -52.91
  175.00  -51.81  -52.34  -52.44  -52.23  -52.22  -52.29  -52.25  -51.91  -51.30  -50.59  -50.68  -50.97  -50.78  -51.29  -51.96  -52.52  -52.81  -52.81  -52.75  -53.04  -53.57  -53.80  -54.23  -53.05
  200.00  -51.05  -51.57  -51.66  -51.45  -51.58  -51.97  -52.25  -52.03  -51.91  -51.95  -51.25  -51.76  -52.02  -53.08  -54.78  -56.62  -57.97  -58.99  -59.58  -59.17  -58.46  -57.59  -57.81  -56.66
  225.00  -53.11  -52.83  -52.78  -52.53  -52.60  -52.68  -52.40  -52.51  -52.93  -53.70  -54.08  -54.47  -55.50  -57.17  -58.55  -58.91  -59.32  -59.73  -59.94  -59.91  -59.43  -58.49  -57.81  -57.37
  250.00  -54.66  -53.69  -53.07  -52.58  -52.65  -52.18  -52.06  -52.55  -53.38  -54.64  -55.44  -55.68  -56.44  -56.40  -56.54  -56.69  -56.78  -56.66  -56.45  -56.36  -56.16  -55.77  -55.77  -56.26
  300.00  -53.32  -53.64  -53.61  -53.26  -53.00  -52.64  -52.14  -51.37  -51.14  -50.91  -50.90  -50.81  -50.82  -50.15  -49.77  -49.29  -49.05  -49.01  -49.01  -49.07  -49.07  -49.25  -49.42  -49.86
  350.00  -45.95  -46.47  -46.65  -46.62  -46.71  -47.13  -47.12  -46.63  -45.32  -44.15  -43.97  -43.74  -43.25  -42.77  -42.53  -42.48  -41.95  -41.58  -41.69  -41.93  -42.14  -42.45  -42.49  -42.55
  400.00  -38.37  -38.94  -39.22  -39.51  -39.54  -39.54  -39.82  -40.14  -40.06  -39.46  -38.92  -37.70  -36.87  -36.79  -36.37  -36.06  -35.92  -35.90  -35.71  -35.76  -35.97  -36.17  -36.35  -36.11
  450.00  -31.34  -31.99  -32.62  -33.13  -33.60  -33.88  -34.14  -34.44  -34.45  -34.49  -35.18  -35.21  -33.68  -32.54  -31.69  -30.99  -30.81  -30.73  -30.45  -30.24  -30.13  -30.25  -30.81  -31.02
  500.00  -26.52  -26.76  -27.39  -28.05  -28.64  -28.97  -29.08  -29.44  -29.85  -30.41  -31.75  -33.15  -31.55  -31.80  -30.26  -29.43  -28.47  -27.69  -27.38  -27.52  -27.74  -28.17  -30.77  -29.43
  550.00  -26.17  -25.42  -25.19  -25.41  -25.80  -26.27  -26.65  -27.12  -27.87  -28.50  -29.56  -29.66  -29.60  -29.27  -29.07  -28.81  -28.28  -27.69  -27.72  -28.40  -28.97  -29.34  -27.35  -28.20
  600.00  -24.75  -25.08  -24.97  -24.58  -24.81  -25.19  -25.49  -26.13  -26.67  -27.20  -27.31  -27.33  -27.59  -26.81  -26.96  -26.25  -26.06  -25.93  -26.08  -26.01  -26.13  -26.05  -24.36  -24.56
  650.00  -21.84  -21.89  -22.42  -22.54  -22.58  -22.80  -23.14  -23.42  -23.71  -23.81  -23.31  -23.05  -23.16  -22.89  -23.05  -22.70  -22.47  -22.41  -22.63  -22.44  -21.93  -21.79  -20.32  -20.61
  700.00  -18.41  -18.15  -18.46  -18.69  -18.84  -18.85  -18.94  -19.08  -19.30  -19.34  -18.66  -18.50  -18.60  -18.41  -18.43  -18.38  -18.28  -18.08  -18.25  -18.18  -17.69  -17.71  -16.73  -17.25
  750.00  -14.94  -14.53  -14.65  -14.90  -15.18  -15.32  -15.38  -15.47  -15.52  -15.56  -14.82  -14.75  -14.84  -14.66  -14.52  -14.58  -14.65  -14.31  -14.34  -14.22  -13.90  -14.07  -13.84  -14.38
  775.00  -13.16  -12.82  -12.94  -13.15  -13.47  -13.61  -13.71  -13.88  -13.65  -13.75  -13.15  -12.87  -12.95  -12.83  -12.66  -12.82  -12.87  -12.58  -12.56  -12.36  -12.11  -12.33  -12.71  -13.07
  800.00  -11.26  -11.01  -11.15  -11.37  -11.70  -11.81  -12.00  -11.86  -11.74  -12.04  -11.42  -10.86  -10.88  -10.92  -10.74  -11.06  -11.08  -10.90  -10.86  -10.69  -10.45  -10.65  -11.42  -11.51
  825.00   -9.23   -9.16   -9.36   -9.68   -9.96  -10.09  -10.20   -9.94  -10.08  -10.30   -9.73   -8.97   -8.80   -9.04   -8.76   -9.18   -9.25   -9.15   -9.15   -9.15   -8.91   -8.97   -9.65   -9.72
  850.00   -7.20   -7.35   -7.63   -7.98   -8.26   -8.41   -8.32   -8.16   -8.16   -8.31   -7.77   -7.15   -6.89   -7.26   -7.02   -7.47   -7.50   -7.38   -7.37   -7.60   -7.32   -7.27   -7.64   -7.78
  875.00   -5.36   -5.55   -5.95   -6.23   -6.39   -6.51   -6.44   -6.33   -6.28   -6.34   -5.75   -5.33   -5.19   -5.45   -5.26   -5.64   -5.64   -5.49   -5.49   -5.77   -5.62   -5.52   -5.47   -5.71
  900.00   -3.50   -3.67   -4.11   -4.26   -4.35   -4.42   -4.35   -4.24   -4.23   -4.27   -3.73   -3.44   -3.47   -3.70   -3.46   -3.87   -3.84   -3.58   -3.59   -3.81   -3.74   -3.84   -3.31   -3.63
  925.00   -1.76   -1.95   -2.28   -2.29   -2.28   -2.31   -2.24   -2.21   -2.22   -2.36   -1.89   -1.71   -1.73   -1.92   -1.66   -1.96   -2.04   -1.79   -1.76   -1.95   -2.18   -2.29   -1.54   -2.00
  950.00    0.18   -0.04   -0.33   -0.30   -0.29   -0.29   -0.25   -0.18   -0.30   -0.36    0.01    0.17    0.20   -0.12    0.22   -0.19   -0.20    0.04    0.05   -0.14   -0.58   -0.86   -0.34   -0.38
  975.00    1.83    1.59    1.22    1.37    1.33    1.19    1.13    1.05    1.07    1.52    2.41    2.35    2.48    1.97    2.84    2.19    1.88    1.73    1.64    1.48    0.91    0.42    1.15    1.07
 1000.00    3.54    3.31    2.98    3.06    3.09    3.10    3.13    3.13    3.07    3.14    3.64    3.57    3.82    3.40    3.77    3.38    3.28    3.36    3.36    3.25    2.46    1.84    2.85    2.77
