#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.94  -60.32  -60.45  -60.85  -61.39  -61.36  -60.94  -60.45  -60.13  -59.73  -59.71  -59.09  -58.78  -58.64  -58.51  -58.05  -57.75  -57.59  -56.97  -57.05  -57.10  -56.86  -56.03  -56.07
  175.00  -59.49  -59.93  -59.52  -59.22  -59.19  -59.28  -59.55  -59.78  -59.96  -59.92  -60.06  -59.95  -60.18  -60.05  -59.38  -58.60  -57.80  -57.27  -56.93  -56.50  -55.33  -54.48  -54.01  -53.50
  200.00  -56.82  -57.33  -59.11  -60.10  -60.24  -60.32  -60.99  -61.36  -61.67  -62.69  -63.38  -63.14  -62.59  -61.70  -60.92  -60.24  -59.28  -57.95  -56.31  -53.86  -52.29  -52.15  -51.79  -52.07
  225.00  -56.43  -56.57  -56.26  -56.28  -56.43  -56.83  -56.98  -57.43  -57.87  -57.79  -57.72  -57.64  -57.67  -57.69  -57.50  -57.61  -57.31  -56.25  -54.59  -52.47  -51.12  -50.31  -49.49  -50.18
  250.00  -50.89  -50.62  -50.59  -50.71  -50.79  -50.82  -50.96  -51.24  -51.52  -51.37  -51.14  -51.08  -51.16  -51.35  -51.69  -51.92  -52.13  -51.97  -51.67  -50.77  -49.29  -48.03  -47.21  -47.31
  300.00  -40.31  -40.55  -40.58  -40.42  -40.26  -40.22  -40.23  -40.29  -40.13  -39.97  -40.29  -40.26  -40.34  -40.48  -40.56  -41.05  -41.92  -42.90  -43.53  -43.81  -43.79  -43.30  -43.33  -43.08
  350.00  -32.39  -31.98  -31.59  -31.40  -31.32  -31.14  -31.08  -31.05  -30.81  -30.58  -31.02  -31.19  -31.24  -31.58  -32.30  -32.99  -33.32  -34.10  -35.25  -36.21  -36.65  -37.17  -38.07  -37.69
  400.00  -24.99  -24.98  -24.60  -24.39  -24.30  -23.90  -23.63  -23.21  -22.70  -23.09  -23.02  -23.63  -24.01  -24.60  -25.09  -25.64  -25.84  -26.21  -27.17  -28.64  -29.81  -30.63  -31.38  -31.68
  450.00  -19.23  -19.09  -18.91  -18.73  -18.48  -18.12  -17.69  -17.16  -17.34  -17.63  -17.84  -17.74  -17.95  -18.25  -18.55  -19.03  -19.30  -19.66  -19.99  -21.43  -23.06  -24.10  -24.79  -25.59
  500.00  -13.18  -12.97  -12.90  -12.83  -13.02  -13.15  -12.79  -12.76  -12.83  -12.80  -12.85  -12.69  -12.61  -12.96  -13.49  -13.39  -13.67  -14.37  -14.66  -15.44  -17.10  -18.13  -18.68  -19.37
  550.00   -8.50   -7.75   -7.60   -7.57   -7.77   -8.03   -8.07   -8.30   -8.36   -8.31   -8.38   -8.33   -8.40   -8.61   -8.92   -8.82   -9.59   -9.57  -10.46  -11.61  -12.31  -12.88  -13.45  -13.76
  600.00   -5.01   -4.47   -4.53   -4.51   -4.24   -3.99   -3.92   -4.14   -4.37   -4.66   -4.72   -4.96   -4.91   -4.98   -4.85   -5.27   -5.90   -5.82   -6.21   -6.82   -7.43   -7.96   -8.44   -8.51
  650.00   -0.93   -0.93   -1.25   -1.42   -1.12   -0.93   -0.98   -0.92   -1.03   -1.49   -2.07   -2.70   -2.38   -1.95   -1.50   -2.08   -2.27   -2.13   -2.56   -2.81   -3.31   -3.64   -4.15   -4.08
  700.00    3.16    2.97    2.52    2.28    2.44    2.41    2.18    2.10    1.94    1.65    0.96   -0.03   -0.40    0.39    0.87    0.58    0.84    1.00    0.72    0.50    0.06   -0.14   -0.55   -0.73
  750.00    5.86    5.74    5.48    5.57    5.86    5.70    5.44    5.33    5.03    4.70    4.73    4.64    3.84    3.81    4.09    4.16    4.57    4.21    4.26    3.62    2.85    2.73    2.26    1.83
  775.00    7.00    7.01    6.94    7.06    7.31    7.06    6.77    6.72    6.49    6.22    6.47    6.49    6.17    5.60    5.45    5.55    5.80    5.82    5.57    5.02    4.55    4.43    3.66    3.22
  800.00    8.78    8.73    8.62    8.61    8.67    8.40    8.11    8.03    7.86    7.70    7.83    7.97    8.05    7.64    7.13    6.69    7.12    7.26    6.97    6.41    6.50    5.90    5.05    4.75
  825.00   10.89   10.71   10.54   10.41   10.27    9.97    9.70    9.52    9.31    9.11    9.27    9.29    9.62    9.33    8.33    7.59    8.09    8.34    7.90    7.64    7.88    7.53    7.23    6.65
  850.00   12.99   12.75   12.50   12.28   12.05   11.71   11.38   11.13   10.88   10.64   10.72   10.50   10.61    9.89    9.31    9.07    8.65    8.85    8.71    8.60    8.93    8.98    9.25    8.58
  875.00   15.04   14.78   14.48   14.22   13.93   13.51   13.10   12.76   12.35   11.97   11.86   11.43   10.84   10.93   11.59   11.25   10.16    9.80    9.73    9.63    9.71    9.90   10.50   10.16
  900.00   16.71   16.34   15.96   15.61   15.24   14.80   14.40   14.04   13.55   12.95   12.08   11.84   12.43   13.25   13.92   13.52   12.35   11.77   11.45   11.09   10.69   10.60   11.08   11.08
  925.00   17.23   16.57   15.81   15.22   14.75   14.42   14.00   13.68   13.49   13.60   13.36   13.96   14.90   15.76   16.48   15.97   14.74   14.10   13.51   12.82   12.08   11.58   11.56   11.51
  950.00   17.91   17.48   17.32   16.87   16.50   16.16   15.76   15.43   15.07   14.89   14.90   15.49   16.39   17.22   17.90   17.39   16.19   15.55   14.99   14.31   13.55   13.05   13.01   12.95
  975.00   19.91   19.28   18.69   18.24   17.84   17.45   17.05   16.70   16.36   16.28   16.34   16.94   17.84   18.68   19.36   18.85   17.64   16.99   16.42   15.73   14.95   14.45   14.42   14.36
 1000.00   21.29   20.68   20.09   19.63   19.23   18.87   18.49   18.16   17.81   17.71   17.74   18.33   19.24   20.07   20.75   20.25   19.04   18.40   17.82   17.14   16.37   15.87   15.82   15.75
