#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.11  -58.57  -58.97  -59.29  -59.55  -59.66  -59.84  -60.16  -60.49  -60.81  -60.72  -61.17  -61.53  -61.95  -62.27  -62.55  -62.94  -62.95  -62.68  -62.21  -62.02  -62.25  -62.00  -62.10
  175.00  -58.11  -58.61  -58.88  -59.10  -59.51  -59.94  -60.45  -61.13  -61.87  -62.61  -63.66  -64.45  -65.03  -65.75  -66.47  -66.88  -67.18  -67.23  -67.02  -66.61  -66.15  -65.87  -65.35  -65.31
  200.00  -60.92  -61.31  -61.45  -61.51  -61.92  -62.79  -63.66  -64.26  -64.75  -65.14  -65.88  -66.11  -66.29  -66.37  -66.44  -66.59  -67.00  -67.34  -67.37  -67.30  -67.18  -67.03  -67.16  -67.10
  225.00  -61.34  -61.57  -61.89  -62.28  -62.62  -62.83  -62.88  -62.80  -62.60  -62.43  -62.47  -62.29  -62.25  -62.18  -62.08  -62.04  -62.10  -62.04  -61.98  -61.95  -61.96  -62.09  -62.64  -62.84
  250.00  -57.73  -57.88  -58.11  -58.30  -58.50  -58.55  -58.45  -58.36  -58.27  -58.19  -58.04  -57.66  -57.34  -57.21  -57.17  -57.04  -56.75  -56.54  -56.53  -56.53  -56.48  -56.45  -56.73  -56.92
  300.00  -48.99  -48.93  -49.13  -49.16  -48.93  -48.67  -48.69  -48.83  -48.89  -48.84  -48.81  -48.66  -48.40  -48.04  -47.71  -47.49  -47.44  -47.47  -47.52  -47.62  -47.65  -47.38  -47.24  -46.94
  350.00  -41.34  -41.08  -41.12  -41.22  -41.16  -40.97  -40.73  -40.46  -40.16  -39.94  -39.78  -39.70  -39.62  -39.52  -39.29  -38.99  -38.86  -38.88  -39.02  -39.08  -39.13  -39.28  -39.38  -39.30
  400.00  -34.00  -33.82  -33.63  -33.64  -33.66  -33.59  -33.52  -33.46  -33.29  -33.08  -33.07  -32.86  -32.42  -32.04  -31.81  -31.65  -31.62  -31.53  -31.45  -31.46  -31.50  -31.60  -31.67  -31.88
  450.00  -27.64  -27.90  -27.92  -27.81  -27.68  -27.48  -27.29  -27.16  -27.00  -26.91  -27.17  -27.00  -26.58  -26.09  -25.81  -25.60  -25.32  -24.99  -24.79  -24.75  -24.70  -24.66  -24.64  -24.81
  500.00  -21.72  -21.81  -21.92  -21.95  -21.91  -21.79  -21.57  -21.27  -20.99  -20.85  -21.07  -20.97  -20.81  -20.67  -20.58  -20.42  -20.05  -19.58  -19.30  -19.20  -19.09  -18.96  -18.91  -18.84
  550.00  -16.28  -16.30  -16.21  -16.05  -15.94  -15.85  -15.74  -15.62  -15.44  -15.20  -15.21  -15.06  -14.91  -14.83  -14.84  -14.83  -14.69  -14.47  -14.32  -14.30  -14.35  -14.30  -14.24  -13.88
  600.00  -11.41  -11.20  -11.16  -11.14  -10.98  -10.78  -10.65  -10.47  -10.34  -10.20  -10.00   -9.84   -9.64   -9.55   -9.58   -9.63   -9.59   -9.52   -9.47   -9.52   -9.63   -9.63   -9.46   -9.15
  650.00   -7.78   -7.40   -7.08   -6.79   -6.63   -6.56   -6.55   -6.43   -6.22   -5.95   -5.54   -5.35   -5.15   -5.06   -5.08   -5.09   -5.08   -5.09   -5.08   -5.08   -5.12   -5.00   -4.75   -4.59
  700.00   -4.77   -4.51   -4.44   -4.23   -3.83   -3.40   -3.05   -2.79   -2.62   -2.46   -1.98   -1.77   -1.54   -1.37   -1.28   -1.11   -0.98   -0.96   -0.93   -0.88   -0.86   -0.74   -0.59   -0.49
  750.00   -3.67   -3.15   -2.76   -2.70   -2.49   -2.06   -1.42   -0.83   -0.44   -0.05    0.73    1.02    1.33    1.55    1.78    2.23    2.64    2.82    2.94    3.07    3.11    3.13    3.39    3.39
  775.00   -2.45   -2.26   -2.07   -2.08   -2.05   -1.79   -1.25   -0.65   -0.24    0.25    1.06    1.65    2.21    2.56    2.96    3.47    3.80    3.80    4.02    4.37    4.47    4.50    5.05    4.77
  800.00   -0.58   -0.71   -0.83   -1.01   -1.20   -1.23   -1.00   -0.59   -0.27    0.23    0.93    1.82    2.62    3.15    3.33    3.49    3.58    3.45    3.80    4.54    4.85    5.04    5.79    5.35
  825.00    1.37    1.12    0.89    0.62    0.30    0.01   -0.07   -0.01    0.12    0.46    0.98    1.82    2.53    2.11    1.91    2.40    2.83    3.13    3.59    4.21    4.64    4.98    5.54    5.37
  850.00    3.17    2.94    2.68    2.39    2.06    1.76    1.50    1.34    1.24    1.34    1.70    2.14    1.85    2.58    3.47    4.20    4.61    4.78    5.04    5.35    5.53    5.73    5.96    5.95
  875.00    4.81    4.77    4.60    4.31    3.97    3.65    3.39    3.11    2.84    2.60    2.89    2.74    3.66    4.77    5.73    6.45    6.87    6.98    7.05    7.22    7.38    7.54    7.70    7.68
  900.00    5.24    5.11    5.00    4.85    4.70    4.48    4.28    3.98    3.75    3.72    3.71    4.77    6.04    7.17    8.13    8.85    9.23    9.27    9.06    8.92    8.98    9.08    9.04    8.86
  925.00    5.77    5.15    4.72    4.42    4.23    4.13    4.00    3.85    3.69    3.74    5.48    7.11    8.41    9.58   10.55   11.25   11.61   11.57   11.16   10.73   10.47   10.29   10.06    9.72
  950.00    7.22    6.53    5.91    5.42    5.06    4.76    4.51    4.19    4.02    4.68    7.28    8.88   10.22   11.37   12.32   13.01   13.34   13.27   12.70   12.03   11.66   11.41   11.18   10.79
  975.00    8.60    7.86    7.26    6.78    6.47    6.26    6.10    5.83    5.61    5.94    8.58   10.20   11.52   12.66   13.61   14.32   14.66   14.63   14.18   13.64   13.30   13.06   12.83   12.50
 1000.00    9.99    9.25    8.63    8.16    7.85    7.65    7.49    7.21    6.96    7.26    9.91   11.54   12.86   14.00   14.96   15.68   16.03   16.01   15.59   15.05   14.71   14.47   14.25   13.92
