#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -59.64  -59.97  -60.26  -60.48  -60.66  -60.82  -60.52  -60.00  -59.80  -59.91  -60.47  -60.50  -60.57  -60.53  -60.45  -60.39  -60.53  -60.65  -60.70  -60.42  -59.78  -59.25  -59.07  -58.23
  250.00  -58.56  -57.98  -57.56  -57.54  -57.79  -58.36  -58.79  -58.92  -58.94  -59.02  -59.25  -59.32  -59.32  -59.23  -59.02  -58.85  -58.78  -58.77  -58.76  -58.74  -58.33  -57.83  -57.84  -57.72
  300.00  -52.33  -51.52  -50.95  -50.87  -51.30  -51.83  -52.12  -52.33  -52.55  -52.71  -52.60  -52.77  -52.93  -53.00  -52.85  -52.56  -52.21  -51.87  -51.69  -51.91  -52.20  -52.42  -53.13  -53.59
  350.00  -43.03  -42.58  -42.56  -42.73  -42.88  -42.99  -43.10  -43.26  -43.39  -43.54  -43.99  -44.17  -44.20  -44.09  -44.19  -44.46  -44.42  -44.32  -44.39  -44.56  -44.74  -44.80  -44.65  -44.83
  400.00  -35.38  -35.04  -34.56  -35.18  -35.88  -36.15  -36.18  -36.21  -36.27  -36.32  -36.51  -36.54  -36.58  -36.69  -36.79  -36.88  -36.89  -36.93  -37.04  -37.21  -37.34  -37.35  -37.03  -37.05
  450.00  -28.70  -28.73  -28.14  -28.54  -29.20  -29.49  -29.66  -29.75  -29.75  -29.63  -29.50  -29.41  -29.40  -29.46  -29.53  -29.56  -29.58  -29.68  -29.84  -30.01  -30.10  -30.14  -29.96  -30.00
  500.00  -22.43  -22.94  -23.48  -23.65  -23.33  -23.20  -23.45  -23.64  -23.67  -23.60  -23.73  -23.57  -23.45  -23.38  -23.27  -23.12  -23.05  -23.07  -23.12  -23.20  -23.26  -23.33  -23.05  -23.27
  550.00  -17.68  -18.10  -18.80  -18.39  -17.60  -17.37  -17.54  -17.76  -17.84  -17.83  -18.02  -17.88  -17.73  -17.62  -17.51  -17.35  -17.25  -17.24  -17.26  -17.26  -17.29  -17.32  -16.93  -17.51
  600.00  -14.10  -14.74  -14.61  -13.50  -12.52  -12.50  -12.78  -12.89  -12.95  -13.01  -13.05  -12.92  -12.78  -12.68  -12.50  -12.28  -12.17  -12.23  -12.29  -12.29  -12.46  -12.59  -12.38  -13.39
  650.00  -10.24  -11.01  -11.08  -10.55  -10.23   -9.85   -9.71   -9.50   -9.24   -9.09   -8.79   -8.65   -8.67   -8.82   -8.88   -8.71   -8.60   -8.55   -8.51   -8.60   -9.14   -9.50   -9.62  -10.30
  700.00   -6.45   -7.17   -7.39   -7.28   -7.26   -6.97   -6.55   -6.14   -5.86   -5.78   -5.30   -5.15   -5.14   -5.31   -5.49   -5.48   -5.44   -5.37   -5.60   -5.94   -6.70   -6.95   -7.30   -7.28
  750.00   -2.88   -3.71   -4.01   -3.99   -3.89   -3.48   -3.11   -2.89   -2.81   -2.82   -2.61   -2.35   -2.23   -2.17   -2.33   -2.94   -3.88   -4.14   -3.98   -3.64   -3.54   -3.51   -3.56   -3.42
  775.00   -1.44   -2.20   -2.52   -2.57   -2.41   -1.99   -1.69   -1.57   -1.58   -1.61   -1.92   -1.60   -1.69   -2.15   -2.28   -2.68   -2.55   -2.33   -1.99   -1.53   -1.20   -1.14   -1.24   -1.26
  800.00   -0.00   -0.77   -1.02   -1.22   -1.14   -0.72   -0.50   -0.51   -0.57   -0.59   -1.27   -2.00   -2.79   -2.01   -1.23   -0.59   -0.17    0.08    0.33    0.79    1.22    1.29    1.05    0.71
  825.00    1.28    0.65    0.39    0.09    0.05    0.36    0.56    0.56    0.49    0.51   -1.10   -1.62   -0.60    0.37    1.13    1.79    2.23    2.50    2.70    3.11    3.54    3.68    3.27    2.72
  850.00    2.86    2.20    1.67    1.25    1.24    1.46    1.55    1.57    1.47    1.14   -0.33    0.63    1.83    2.70    3.49    4.11    4.56    4.83    5.01    5.33    5.70    5.81    5.36    4.72
  875.00    4.60    3.98    3.25    2.76    2.35    2.23    2.09    1.80    1.79    1.74    1.92    3.08    4.19    5.14    5.93    6.54    7.00    7.23    7.32    7.42    7.64    7.70    7.23    6.27
  900.00    6.42    5.77    5.05    4.58    4.16    3.75    3.40    3.08    3.08    3.88    4.21    5.17    6.46    7.49    8.28    8.85    9.31    9.53    9.57    9.43    9.32    9.30    9.15    8.41
  925.00    7.99    7.51    6.66    6.11    5.72    5.31    5.06    4.88    5.00    5.98    6.43    7.63    9.04    9.90   10.61   11.19   11.58   11.71   11.63   11.28   10.70    9.96    9.01    8.28
  950.00    9.43    8.95    8.12    7.60    7.13    6.72    6.48    6.22    6.17    7.19    7.54    8.66   10.05   11.06   11.83   12.41   12.84   13.01   12.98   12.68   12.30   12.14   11.77   10.98
  975.00   10.82   10.34    9.49    8.96    8.47    8.05    7.82    7.55    7.55    8.56    8.93   10.06   11.46   12.49   13.26   13.84   14.26   14.43   14.39   14.10   13.72   13.56   13.15   12.34
 1000.00   12.19   11.71   10.88   10.36    9.89    9.46    9.22    8.95    8.92    9.92   10.29   11.43   12.85   13.88   14.65   15.22   15.65   15.81   15.78   15.49   15.11   14.94   14.55   13.74
