#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -12.05  -11.77  -11.61  -11.73  -12.05  -12.48  -12.54  -12.29  -12.06  -11.91  -11.39  -11.46  -11.89  -12.08  -11.98  -11.80  -11.56  -11.31  -11.19  -11.17  -11.07  -10.85  -10.76  -10.49
  550.00   -7.44   -7.39   -7.25   -7.20   -7.27   -7.37   -7.32   -7.16   -7.10   -7.07   -6.47   -6.68   -7.10   -7.23   -7.15   -7.01   -6.71   -6.43   -6.32   -6.25   -6.08   -5.85   -5.91   -5.68
  600.00   -2.94   -3.27   -3.34   -3.04   -2.72   -2.52   -2.40   -2.27   -2.30   -2.40   -2.15   -2.31   -2.46   -2.47   -2.44   -2.39   -2.21   -2.11   -2.16   -1.99   -1.61   -1.30   -1.58   -1.52
  650.00    1.14    0.72    0.54    0.59    0.74    1.09    1.45    1.75    1.81    1.75    1.72    1.79    1.87    1.95    1.99    1.90    1.66    1.24    0.83    0.92    1.33    1.61    1.25    1.42
  700.00    4.43    4.13    4.27    4.45    4.57    4.74    4.96    5.17    5.27    5.32    5.75    6.16    6.21    6.03    5.67    5.39    5.19    4.86    4.63    4.66    4.84    5.01    5.32    5.55
  750.00    6.62    6.67    7.24    7.85    8.28    8.64    8.87    8.98    8.97    8.96    9.89   10.06    9.84    9.65    9.31    9.33    9.37    9.20    9.10    9.07    9.01    9.08    9.76    9.79
  775.00    7.91    8.02    8.56    9.23    9.82   10.32   10.65   10.77   10.75   10.76   11.54   11.56   11.58   11.59   11.59   11.74   11.48   11.26   11.26   11.22   11.12   11.10   11.69   11.74
  800.00    9.80    9.76   10.12   10.63   11.17   11.72   12.15   12.32   12.33   12.44   12.85   13.13   13.51   13.68   13.87   13.56   13.35   13.25   13.25   13.15   13.03   13.05   13.69   13.81
  825.00   11.69   11.54   11.74   12.08   12.47   12.93   13.32   13.52   13.63   13.87   14.12   14.87   15.42   15.76   15.52   15.28   15.26   15.28   15.17   14.98   14.89   15.03   15.77   15.99
  850.00   13.05   13.16   13.38   13.59   13.84   14.15   14.44   14.59   14.75   15.14   15.41   16.56   17.24   17.44   16.91   17.07   17.18   17.18   16.97   16.74   16.72   16.96   17.94   18.14
  875.00   13.36   13.81   14.56   14.93   15.09   15.26   15.45   15.59   15.84   16.31   16.98   18.21   18.93   18.15   18.50   18.82   18.91   18.82   18.57   18.40   18.44   18.71   19.89   20.12
  900.00   13.23   13.72   14.75   15.50   15.85   16.13   16.33   16.48   16.73   17.07   18.26   19.47   18.94   19.61   20.05   20.33   20.32   20.18   20.03   19.93   19.96   20.19   21.55   21.83
  925.00   13.39   13.82   14.47   14.97   15.34   15.88   16.31   16.43   16.56   16.84   18.66   18.48   20.02   20.88   21.49   21.57   21.37   21.25   21.13   21.08   21.12   21.28   22.40   22.57
  950.00   14.29   14.36   14.53   14.63   14.75   14.86   14.91   15.07   15.28   15.89   17.95   19.41   20.78   22.17   22.85   22.52   21.95   21.54   21.63   21.85   22.02   22.15   22.75   22.89
  975.00   15.31   15.18   15.15   14.95   14.90   14.96   15.22   15.42   15.79   16.54   18.55   19.98   21.81   23.29   23.75   23.25   22.54   21.82   21.77   21.99   22.31   22.63   23.06   23.24
 1000.00   17.00   16.86   16.48   16.24   15.97   15.90   16.14   16.65   17.08   18.20   19.81   21.08   22.42   23.34   23.40   22.77   22.38   22.00   22.22   22.61   23.01   23.37   23.43   23.66
