#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.20  -61.14  -60.03  -59.46  -59.22  -58.64  -57.76  -57.55  -57.56  -57.80  -57.63  -57.41  -57.24  -57.50  -57.39  -57.09  -57.26  -57.40  -57.06  -56.72  -57.05  -57.33  -58.59  -59.27
  175.00  -63.55  -62.06  -60.99  -59.62  -58.65  -58.33  -57.74  -56.88  -56.16  -55.88  -55.94  -56.22  -56.13  -56.33  -56.69  -56.56  -56.31  -55.82  -55.59  -56.05  -56.50  -56.65  -58.49  -59.49
  200.00  -65.98  -64.90  -64.10  -61.65  -60.31  -58.73  -57.12  -56.58  -55.76  -54.69  -54.83  -55.23  -55.58  -55.73  -56.21  -56.44  -56.30  -56.29  -56.67  -57.07  -56.72  -57.19  -59.06  -59.65
  225.00  -61.72  -61.91  -62.20  -61.05  -59.48  -58.35  -56.42  -55.47  -55.55  -54.56  -54.42  -54.78  -55.35  -55.76  -56.14  -57.08  -57.94  -58.39  -58.55  -58.78  -57.80  -57.31  -58.15  -59.58
  250.00  -56.37  -56.56  -56.64  -56.66  -56.74  -56.24  -55.08  -54.76  -55.37  -55.96  -56.00  -56.20  -56.38  -57.27  -57.76  -58.00  -58.96  -59.90  -60.02  -58.75  -57.70  -56.36  -55.74  -56.73
  300.00  -45.57  -46.06  -46.59  -48.05  -48.85  -48.59  -50.27  -51.08  -51.50  -51.89  -52.04  -51.65  -51.80  -52.08  -52.25  -52.30  -52.42  -52.33  -52.39  -52.56  -52.65  -52.16  -49.71  -47.75
  350.00  -37.45  -38.01  -38.19  -39.33  -40.51  -41.89  -42.24  -42.06  -42.19  -42.41  -42.97  -43.06  -43.10  -43.16  -43.22  -43.26  -43.14  -43.13  -42.94  -43.14  -43.68  -44.20  -43.27  -42.09
  400.00  -30.44  -31.15  -31.71  -32.38  -32.97  -34.10  -34.66  -34.76  -34.81  -34.97  -34.73  -34.66  -34.75  -34.85  -34.93  -35.02  -35.00  -34.74  -34.83  -34.97  -35.42  -35.83  -35.41  -35.60
  450.00  -23.41  -24.43  -25.09  -25.80  -26.13  -26.70  -27.37  -27.89  -28.18  -28.37  -28.03  -27.89  -27.65  -27.52  -27.55  -27.83  -27.84  -27.71  -27.69  -27.82  -28.15  -28.50  -28.28  -28.50
  500.00  -17.96  -18.75  -19.50  -20.04  -20.17  -20.88  -21.57  -22.12  -22.37  -22.44  -21.94  -21.82  -21.51  -21.27  -21.23  -21.64  -21.66  -21.85  -21.83  -21.62  -21.69  -22.18  -22.02  -22.17
  550.00  -13.28  -13.62  -14.28  -14.86  -15.02  -15.81  -16.54  -17.00  -17.25  -17.38  -16.70  -16.75  -16.53  -16.22  -16.11  -16.40  -16.53  -17.07  -17.19  -17.16  -17.03  -17.00  -16.87  -16.99
  600.00   -8.64   -8.86   -9.22  -10.02  -10.42  -11.09  -11.77  -12.26  -12.59  -12.88  -12.49  -12.46  -12.01  -11.75  -11.53  -11.76  -12.37  -12.64  -13.20  -13.31  -13.14  -12.84  -12.64  -12.49
  650.00   -4.64   -4.68   -4.96   -5.77   -6.16   -6.74   -7.38   -7.77   -8.29   -8.80   -8.48   -8.25   -7.96   -8.01   -7.89   -7.98   -8.46   -8.97   -9.70  -10.45  -10.60  -10.27  -10.11   -9.48
  700.00   -1.06   -1.04   -1.33   -2.02   -2.28   -2.75   -3.36   -3.66   -4.32   -4.87   -4.68   -4.62   -4.51   -4.65   -4.71   -4.88   -5.26   -6.22   -7.31   -8.18   -8.91   -8.96   -8.90   -8.08
  750.00    2.28    2.62    2.42    1.80    1.21    0.80    0.24   -0.15   -0.83   -1.33   -1.48   -1.43   -1.43   -1.47   -1.49   -1.73   -2.32   -3.61   -5.29   -6.47   -7.11   -7.72   -8.21   -7.72
  775.00    4.07    4.51    4.39    3.81    2.85    2.36    1.80    1.36    0.87    0.35    0.08    0.15    0.03    0.01   -0.10   -0.27   -0.72   -2.20   -4.70   -6.09   -6.78   -7.39   -7.98   -7.87
  800.00    5.94    6.35    6.36    5.81    4.74    3.94    3.20    2.73    2.64    1.97    1.63    1.90    1.82    1.70    1.12    1.15    0.73   -1.34   -4.24   -5.65   -6.34   -6.86   -7.42   -7.49
  825.00    7.78    8.29    8.31    7.71    6.87    5.98    4.88    4.15    4.21    3.52    3.56    3.74    3.79    3.48    2.78    2.93    2.07   -1.09   -3.65   -4.43   -4.95   -5.44   -6.11   -6.24
  850.00    9.34   10.01    9.95    9.33    8.49    7.71    6.75    5.99    5.77    5.14    5.64    5.57    5.65    5.43    4.86    4.53    2.49   -0.93   -2.47   -3.00   -3.53   -3.98   -4.58   -4.77
  875.00   10.71   11.29   11.23   10.85   10.05    9.00    8.33    7.85    7.61    7.08    7.73    7.58    7.49    7.11    6.66    5.55    2.11   -0.34   -1.06   -1.65   -1.99   -2.45   -2.77   -3.19
  900.00   12.18   12.66   12.67   12.52   11.77   10.69    9.99    9.62    9.55    8.86    9.75    9.54    9.19    8.75    8.14    5.93    2.19    0.89    0.22   -0.19   -0.50   -0.90   -1.00   -1.38
  925.00   13.74   14.26   14.30   14.17   13.50   12.43   11.80   11.81   11.35   10.69   11.54   11.25   10.89   10.13    9.13    6.17    3.57    2.44    1.67    1.36    0.95    0.77    0.71    0.52
  950.00   14.42   14.96   15.45   15.30   14.74   13.75   12.72   11.93   12.11   11.66   13.01   12.83   12.49   11.61   10.22    7.55    5.73    4.34    3.91    3.49    3.01    2.79    2.80    2.59
  975.00   16.23   16.82   16.94   16.80   16.09   15.00   14.01   13.45   13.71   13.33   14.28   14.06   13.70   12.80   11.37    8.81    7.22    5.90    5.46    5.02    4.62    4.47    4.48    4.31
 1000.00   17.79   18.22   18.33   18.26   17.57   16.47   15.48   14.89   15.19   14.81   15.71   15.46   15.08   14.22   12.76   10.29    8.66    7.47    7.26    6.77    6.29    6.13    6.18    5.99
