#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00    5.34    5.15    4.88    4.72    4.63    4.30    3.87    3.57    3.42    3.37    3.56    3.74    4.19    4.70    4.74    4.52    4.26    4.19    4.21    4.19    4.33    4.74    5.48    5.82
  700.00    8.72    8.40    7.80    7.25    6.96    6.57    6.32    6.22    6.18    5.90    5.34    5.18    5.48    5.86    5.99    5.98    5.91    5.92    6.01    6.02    6.14    6.42    6.98    7.35
  750.00   11.11   10.88   10.46    9.94    9.38    8.82    8.41    8.07    7.71    7.08    6.00    5.67    5.89    6.00    6.04    6.18    6.59    7.06    7.16    7.14    7.42    7.81    8.06    8.33
  775.00   11.88   11.52   11.16   10.89   10.52    9.97    9.51    8.82    8.19    7.41    6.14    5.78    6.10    6.16    6.17    6.14    6.53    7.33    7.68    7.63    7.81    8.10    8.18    8.37
  800.00   11.18   10.66   10.36   10.48   10.52   10.21    9.69    8.16    7.41    6.58    5.32    4.72    5.36    6.07    6.26    6.27    6.50    7.40    7.98    7.90    7.93    8.06    7.69    7.57
  825.00    9.38    9.14    8.42    8.32    8.61    8.39    7.69    6.69    6.13    5.28    4.84    4.51    4.30    4.60    5.09    5.29    5.55    6.46    7.19    7.42    7.49    7.32    6.51    5.85
  850.00    9.57    9.15    8.50    7.96    7.46    7.17    7.07    7.32    6.84    6.60    6.79    6.23    5.79    5.32    5.15    5.03    4.97    5.20    5.74    6.33    6.60    6.38    5.90    5.90
  875.00   10.86   10.38   10.25    9.81    9.21    8.96    8.73    8.71    8.45    8.18    8.32    7.76    7.45    7.12    6.98    6.78    6.57    6.32    6.25    6.45    6.57    6.68    6.91    7.12
  900.00   12.12   11.88   11.81   11.44   10.91   10.64   10.43   10.29   10.12    9.78    9.85    9.38    9.12    8.85    8.87    8.87    8.70    8.50    8.29    8.16    8.26    8.41    8.67    8.77
  925.00   13.50   13.32   13.27   12.90   12.52   12.25   12.12   11.93   11.67   11.47   11.31   11.04   10.97   10.86   10.97   11.03   10.88   10.69   10.50   10.31   10.32   10.44   10.42   10.58
  950.00   15.10   14.84   14.75   14.50   14.30   14.00   13.75   13.53   13.29   13.23   12.99   13.01   13.03   12.96   13.07   13.15   13.03   12.83   12.67   12.52   12.48   12.56   12.40   12.55
  975.00   16.61   16.38   16.36   16.20   16.01   15.77   15.51   15.34   15.29   15.27   15.21   15.28   15.33   15.27   15.46   15.53   15.41   15.13   14.93   14.69   14.61   14.52   14.30   14.40
 1000.00   18.27   18.07   18.03   17.88   17.70   17.44   17.18   16.93   16.86   16.79   16.65   16.72   16.75   16.71   16.83   16.90   16.77   16.56   16.38   16.21   16.18   16.23   16.05   16.20
