#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00    2.50    2.56    2.64    2.65    2.13    1.75    1.33    1.15    1.48    1.44    1.46    1.29    1.22    1.11    1.10    0.72    1.32    0.76    0.52    0.24    0.22    0.14   -0.34   -0.75
  700.00    8.09    7.90    7.84    7.84    7.39    6.89    6.49    6.10    6.09    5.99    5.20    5.35    5.38    5.43    5.33    5.28    4.75    4.69    4.25    4.00    4.13    4.22    3.89    3.73
  750.00   13.39   13.08   12.83   12.74   12.21   11.43   10.79   10.27   10.36   10.37    9.62    9.79    9.83    9.92    9.98    9.85    9.57    9.43    8.90    8.52    8.49    8.59    8.46    8.46
  775.00   15.86   15.54   15.17   15.02   14.36   13.66   12.94   12.14   12.18   12.31   11.89   12.15   12.23   12.28   12.26   11.95   11.67   11.39   10.79   10.44   10.47   10.68   10.60   10.66
  800.00   18.15   17.86   17.43   17.19   16.67   16.15   15.14   14.01   13.94   14.10   13.94   14.44   14.61   14.61   14.36   14.00   13.55   13.23   12.54   12.29   12.41   12.73   12.69   12.68
  825.00   20.26   20.01   19.52   19.27   18.96   18.27   17.23   15.91   15.77   15.95   16.01   16.52   16.81   16.75   16.42   16.18   15.30   14.95   14.17   14.01   14.26   14.67   14.68   14.49
  850.00   22.19   21.98   21.29   20.86   20.62   20.01   19.08   17.87   17.74   17.88   17.84   18.37   18.74   18.58   18.32   18.14   16.84   16.48   15.67   15.58   16.00   16.38   16.36   15.83
  875.00   23.82   23.48   22.41   21.79   21.28   21.14   20.49   19.35   19.35   19.50   19.52   20.11   20.40   20.15   20.31   20.01   18.31   17.88   16.90   16.75   17.19   17.56   17.36   16.25
  900.00   24.99   24.41   23.00   22.09   21.59   21.38   21.13   20.14   20.29   20.63   20.77   21.51   21.51   22.05   22.33   21.52   19.21   18.55   17.50   17.42   17.85   18.20   17.55   16.05
  925.00   25.59   24.76   23.21   21.98   21.18   21.10   20.96   20.76   21.07   21.68   21.76   22.07   23.20   23.96   24.32   23.10   19.70   17.97   17.24   17.44   17.75   17.97   17.15   16.02
  950.00   24.56   23.98   22.38   21.04   20.42   20.31   20.28   20.47   21.01   21.63   22.20   23.77   24.92   25.80   26.24   24.45   20.52   18.82   18.04   18.10   18.16   18.00   17.30   16.79
  975.00   24.66   24.25   22.90   21.58   21.04   20.92   20.93   21.30   21.57   21.81   23.01   24.46   25.83   26.85   27.22   25.08   21.43   20.01   19.38   19.03   18.75   18.82   18.46   18.41
 1000.00   24.65   24.16   22.83   22.01   21.89   21.80   21.50   21.56   21.81   22.26   23.54   24.95   26.06   26.66   26.57   24.97   22.73   21.72   21.19   20.83   20.50   20.53   20.24   20.20
