#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00   -2.65   -2.43   -2.33   -2.28   -2.12   -1.98   -1.73   -1.55   -1.55   -1.26   -0.96   -0.78   -0.64   -0.64   -0.40    0.30    0.80    0.78    1.03    1.32    1.50    1.16    0.40    0.92
  775.00   -0.87   -0.51   -0.30   -0.27   -0.16    0.01    0.19    0.31    0.37    0.74    0.97    1.30    1.47    1.46    1.47    2.15    2.54    2.68    3.03    3.31    3.31    3.10    2.45    2.84
  800.00    0.89    1.42    1.70    1.79    1.88    2.02    2.20    2.24    2.38    2.77    3.07    3.52    3.66    3.69    3.68    4.16    4.25    4.22    4.56    5.02    5.02    4.93    4.53    4.74
  825.00    2.55    3.21    3.56    3.67    3.79    3.82    4.07    4.17    4.33    4.68    5.17    5.49    5.56    5.62    5.59    5.82    5.69    5.51    5.78    6.38    6.47    6.39    6.25    6.21
  850.00    4.39    4.96    5.33    5.49    5.56    5.48    5.74    5.92    6.19    6.57    7.20    7.25    7.36    7.34    7.10    7.22    6.95    6.73    6.98    7.49    7.61    7.63    7.93    7.52
  875.00    6.27    6.62    6.80    6.93    7.11    7.10    7.30    7.58    7.89    8.07    8.94    8.81    8.98    9.00    8.63    8.72    8.43    8.21    8.34    8.66    8.67    8.74    9.61    9.10
  900.00    7.58    7.91    7.65    7.73    8.17    8.38    8.71    8.89    9.13    9.12   10.10   10.08   10.31   10.32   10.22   10.29   10.03    9.91    9.91   10.05   10.06   10.11   11.32   10.82
  925.00    8.84    9.01    8.77    8.51    8.75    8.96    9.21    9.39    9.78    9.94   11.02   11.23   11.47   11.77   11.85   11.83   11.84   11.70   11.65   11.63   11.55   11.58   12.74   12.36
  950.00    9.90   10.05    9.92    9.59    9.72    9.94   10.17   10.22   10.44   10.68   11.81   12.47   13.04   13.57   13.62   13.47   13.63   13.38   13.16   13.04   12.95   13.08   14.12   13.89
  975.00   11.31   11.35   11.25   10.91   10.84   10.87   11.00   11.01   11.25   11.63   12.92   13.74   14.42   15.06   15.14   14.93   15.16   14.94   14.70   14.55   14.39   14.59   15.56   15.36
 1000.00   12.32   12.45   12.39   12.13   12.02   11.89   11.89   11.75   11.80   12.26   13.86   14.80   15.56   16.38   16.48   16.34   16.63   16.39   16.11   15.97   15.79   16.00   16.99   16.79
