#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.98  -63.69  -63.67  -63.59  -63.40  -63.02  -63.09  -63.17  -63.39  -63.62  -64.05  -64.58  -65.41  -66.63  -67.36  -66.97  -66.59  -66.76  -66.88  -66.72  -65.77  -64.65  -63.28  -63.42
  175.00  -67.48  -67.86  -67.99  -67.70  -67.45  -67.01  -66.40  -66.04  -66.00  -66.42  -67.83  -68.18  -68.12  -68.47  -68.68  -68.95  -68.41  -67.73  -67.53  -67.36  -67.38  -67.31  -66.43  -65.31
  200.00  -63.68  -63.27  -63.44  -63.74  -64.44  -64.54  -64.23  -64.06  -64.27  -64.17  -64.17  -64.13  -63.88  -63.74  -63.74  -64.09  -64.39  -64.41  -64.47  -64.26  -63.90  -63.63  -64.40  -64.70
  225.00  -58.83  -59.04  -59.26  -59.37  -59.62  -59.97  -60.00  -59.67  -59.39  -59.11  -58.55  -58.24  -58.20  -58.23  -58.14  -58.37  -58.79  -58.97  -58.91  -58.89  -58.85  -58.80  -59.30  -59.45
  250.00  -54.89  -54.46  -54.41  -54.41  -54.46  -54.72  -54.90  -54.82  -54.66  -54.44  -53.79  -53.27  -53.14  -52.94  -53.08  -53.19  -53.42  -53.73  -53.72  -53.80  -53.93  -54.05  -54.46  -54.61
  300.00  -46.33  -45.80  -45.36  -45.02  -44.90  -44.97  -45.41  -45.53  -45.43  -45.27  -44.51  -44.22  -43.86  -43.63  -43.66  -43.69  -43.79  -43.83  -43.94  -43.97  -44.18  -44.45  -44.86  -45.03
  350.00  -37.21  -37.56  -37.82  -37.68  -37.43  -36.66  -36.62  -37.11  -37.13  -37.06  -36.66  -36.55  -36.34  -35.77  -34.89  -34.72  -34.78  -34.89  -35.10  -35.29  -35.51  -35.78  -36.07  -36.42
  400.00  -30.51  -30.35  -30.22  -30.55  -30.86  -31.04  -31.08  -31.05  -30.64  -30.50  -30.24  -29.42  -28.89  -28.61  -28.52  -28.11  -27.58  -27.35  -27.34  -27.55  -28.02  -28.81  -29.33  -29.66
  450.00  -24.69  -24.33  -24.15  -24.27  -24.44  -24.68  -24.65  -24.63  -24.84  -24.86  -25.04  -24.78  -24.14  -23.22  -22.86  -23.07  -23.34  -23.40  -23.30  -23.49  -23.95  -24.13  -23.61  -23.42
  500.00  -19.64  -19.41  -19.27  -19.16  -19.27  -19.47  -19.63  -19.67  -19.85  -19.86  -20.33  -20.27  -19.87  -19.72  -19.34  -18.91  -18.70  -18.65  -18.65  -18.43  -18.04  -17.70  -17.09  -16.80
  550.00  -15.66  -15.50  -15.22  -15.01  -14.97  -15.02  -15.19  -15.23  -15.17  -15.42  -15.58  -15.34  -15.15  -15.05  -14.69  -14.24  -13.78  -13.25  -12.79  -12.55  -12.43  -12.41  -12.48  -12.21
  600.00  -12.25  -11.79  -11.22  -11.05  -11.24  -11.57  -12.06  -12.07  -12.09  -12.02  -11.81  -11.64  -11.48  -11.19  -10.68  -10.24   -9.96   -9.60   -9.14   -9.05   -9.05   -9.08   -9.69   -9.62
  650.00   -8.06   -8.00   -8.27   -8.72   -8.98   -9.10   -9.26   -8.94   -8.92   -8.74   -8.31   -8.58   -8.42   -8.37   -7.90   -7.33   -7.20   -7.15   -6.88   -6.84   -6.81   -6.66   -6.85   -6.55
  700.00   -5.51   -5.20   -5.34   -5.37   -5.69   -5.93   -5.98   -6.05   -6.19   -6.12   -5.78   -5.79   -5.79   -5.76   -5.69   -5.53   -5.51   -5.42   -5.09   -4.91   -4.55   -4.13   -3.75   -3.27
  750.00   -3.14   -2.85   -2.59   -2.54   -2.82   -3.08   -3.20   -3.14   -3.03   -3.31   -3.39   -3.26   -2.60   -1.93   -1.53   -1.82   -2.03   -2.20   -2.63   -3.15   -3.17   -2.66   -2.07   -1.65
  775.00   -1.85   -1.47   -1.27   -1.25   -1.41   -1.66   -1.87   -2.02   -1.86   -2.05   -2.04   -1.94   -1.34   -0.71   -0.26   -0.15   -0.26   -0.30   -0.54   -1.09   -1.90   -1.80   -1.47   -1.43
  800.00   -0.62   -0.26   -0.14   -0.10   -0.08   -0.16   -0.56   -0.95   -1.04   -1.23   -1.24   -0.86   -0.06    0.33    0.56    0.90    1.00    1.08    1.06    0.75   -0.10   -0.57   -0.37   -0.68
  825.00    0.49    0.74    0.92    1.17    1.32    1.30    0.79    0.06   -0.32   -0.64   -0.62   -0.24    0.77    0.95    1.05    1.54    1.96    2.16    2.30    2.28    1.78    1.12    1.04    0.68
  850.00    1.63    1.89    2.10    2.44    2.65    2.72    2.15    1.09    0.44    0.09    0.15    0.26    1.06    1.18    1.51    2.04    2.54    2.96    3.25    3.56    3.31    2.81    2.49    2.05
  875.00    2.96    3.07    3.24    3.55    3.79    3.93    3.49    2.33    1.42    1.04    1.11    1.17    1.39    1.55    1.88    2.51    3.07    3.61    4.03    4.66    4.62    4.03    3.89    3.38
  900.00    4.27    4.30    4.34    4.56    4.89    5.08    4.69    3.63    2.68    2.35    2.42    2.41    2.44    2.57    2.78    3.19    3.63    4.15    4.76    5.49    5.76    5.34    5.27    4.56
  925.00    5.83    5.84    5.86    5.99    6.22    6.27    5.92    4.96    4.07    3.81    3.84    3.94    3.86    3.88    3.94    4.17    4.42    4.79    5.42    6.24    6.73    6.71    6.67    6.07
  950.00    7.65    7.61    7.57    7.62    7.81    7.76    7.19    6.37    5.66    5.45    5.45    5.56    5.56    5.49    5.55    5.58    5.63    5.85    6.32    6.94    7.56    7.86    8.02    7.61
  975.00    9.25    9.29    9.23    9.27    9.43    9.30    8.65    7.90    7.32    7.16    7.15    7.17    7.18    7.25    7.09    7.38    7.37    7.41    7.64    7.89    8.28    8.86    9.33    8.93
 1000.00   10.79   10.86   10.79   10.83   10.97   10.85   10.19    9.51    8.94    8.68    8.59    8.76    8.65    8.81    8.73    8.88    8.84    8.92    9.12    9.48   10.11   10.57   10.84   10.41
