#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -68.31  -68.14  -68.05  -67.47  -66.90  -66.53  -65.90  -65.38  -65.08  -64.59  -63.81  -63.69  -63.45  -62.89  -61.95  -61.18  -61.47  -61.67  -60.73  -59.61  -59.35  -59.48  -59.40  -58.08
  175.00  -65.60  -65.52  -65.47  -65.34  -65.02  -64.51  -64.07  -63.66  -63.14  -62.84  -63.02  -63.11  -63.06  -62.91  -62.53  -61.69  -60.79  -60.16  -59.81  -59.36  -58.63  -57.63  -56.64  -55.97
  200.00  -59.31  -59.28  -59.28  -59.36  -59.44  -59.46  -59.43  -59.66  -60.11  -60.50  -61.13  -61.00  -60.76  -60.66  -60.39  -60.03  -59.38  -58.57  -57.87  -57.08  -56.49  -55.80  -54.68  -54.01
  225.00  -53.29  -53.21  -53.08  -53.02  -53.14  -53.46  -53.97  -54.61  -55.13  -55.50  -55.87  -55.90  -56.00  -55.94  -55.71  -55.54  -55.25  -55.15  -55.17  -54.93  -54.47  -53.70  -53.39  -52.32
  250.00  -47.99  -47.75  -47.71  -47.82  -47.97  -48.28  -48.70  -49.18  -49.68  -49.77  -49.59  -49.65  -49.70  -49.59  -49.50  -49.56  -49.81  -49.93  -49.99  -50.05  -49.99  -49.66  -50.19  -49.93
  300.00  -38.17  -38.39  -38.61  -38.89  -39.12  -39.22  -39.24  -39.27  -39.36  -39.48  -38.93  -38.86  -38.81  -38.82  -39.01  -39.26  -39.13  -39.25  -39.44  -39.53  -39.57  -39.73  -40.58  -41.97
  350.00  -28.31  -28.48  -28.69  -28.98  -29.29  -29.54  -29.86  -30.05  -30.11  -30.26  -30.08  -30.10  -30.03  -29.97  -29.98  -30.16  -30.17  -30.28  -30.63  -31.00  -31.47  -32.13  -32.49  -33.31
  400.00  -21.21  -21.35  -21.45  -21.63  -21.95  -22.43  -22.81  -22.44  -21.94  -21.77  -21.87  -21.92  -21.85  -21.91  -22.29  -22.71  -22.84  -22.98  -23.39  -23.98  -24.56  -25.23  -25.10  -25.57
  450.00  -15.46  -15.51  -15.52  -15.66  -15.92  -16.24  -16.52  -16.64  -16.55  -16.17  -16.09  -16.10  -16.14  -16.25  -16.50  -16.64  -16.77  -16.86  -17.10  -17.34  -17.88  -18.53  -18.54  -18.91
  500.00  -10.09  -10.27  -10.23  -10.16  -10.23  -10.46  -10.69  -10.94  -11.27  -11.61  -11.88  -11.55  -11.23  -11.11  -11.17  -11.45  -11.92  -12.32  -12.91  -13.09  -12.50  -12.80  -13.08  -13.29
  550.00   -4.98   -5.37   -5.59   -5.65   -5.71   -5.82   -5.85   -5.97   -6.09   -6.26   -5.96   -6.20   -6.59   -6.92   -7.25   -7.55   -8.08   -8.62   -8.74   -8.80   -8.95   -8.79   -9.07   -9.51
  600.00   -0.58   -0.99   -1.31   -1.53   -1.71   -1.81   -1.83   -2.08   -2.19   -2.05   -1.50   -2.16   -2.79   -3.17   -3.58   -3.94   -4.57   -4.83   -4.71   -4.78   -4.93   -4.93   -5.57   -6.43
  650.00    3.29    2.98    2.71    2.44    2.22    2.15    2.08    1.67    1.40    1.49    1.39    1.07    0.88    0.78    0.61    0.18   -0.58   -0.80   -1.00   -1.20   -1.21   -1.44   -1.95   -2.96
  700.00    7.07    6.90    6.68    6.42    6.17    6.05    5.91    5.55    5.33    5.38    4.96    5.07    5.20    5.16    4.89    4.29    3.64    3.24    3.01    2.63    2.53    2.35    1.87    0.34
  750.00   10.48   10.44   10.27   10.02    9.81    9.74    9.67    9.43    9.30    9.33    9.18    9.48    9.59    9.48    8.88    8.17    8.08    7.81    7.60    7.21    6.81    6.52    5.86    4.15
  775.00   11.93   11.98   11.88   11.70   11.53   11.47   11.41   11.22   11.14   11.21   11.45   11.73   11.76   11.65   10.78   10.43   10.61   10.21    9.81    9.24    8.68    8.42    7.64    5.80
  800.00   13.44   13.52   13.50   13.40   13.28   13.20   13.11   12.96   12.98   13.13   13.80   13.95   13.90   13.81   12.82   12.84   12.96   12.43   11.82   10.96   10.16   10.03    8.92    7.23
  825.00   15.12   15.18   15.20   15.17   15.07   14.97   14.87   14.75   14.83   15.10   16.13   16.15   16.10   15.76   14.98   15.25   15.35   14.10   13.33   12.06   11.04   11.11    9.70    8.42
  850.00   16.86   16.88   16.90   16.87   16.79   16.72   16.61   16.51   16.61   16.94   18.15   18.17   18.31   17.52   17.06   17.58   17.28   15.34   14.25   12.61   11.62   11.66   10.19    9.27
  875.00   18.22   18.25   18.26   18.25   18.19   18.17   18.10   18.00   18.09   18.46   19.70   19.84   19.89   19.06   19.12   19.78   18.75   15.92   14.55   12.80   11.98   11.83   10.50    9.76
  900.00   18.64   18.78   18.93   19.05   19.08   19.13   19.11   19.03   19.10   19.45   20.49   20.86   20.51   20.34   21.04   21.66   19.51   16.09   14.32   12.83   12.18   11.91   10.63   10.25
  925.00   18.76   19.04   19.35   19.46   19.44   19.50   19.48   19.35   19.34   19.72   20.56   20.52   20.96   21.82   22.72   22.64   19.39   15.50   13.49   12.29   11.98   11.74   10.86   10.92
  950.00   19.34   19.67   19.81   19.88   19.90   19.59   19.08   18.85   18.79   18.60   18.59   20.70   21.98   23.22   23.95   22.73   19.30   15.88   14.03   13.25   12.90   12.66   11.85   11.87
  975.00   16.02   16.51   17.17   19.30   19.28   19.01   18.70   18.34   17.67   17.60   18.57   20.50   22.61   23.71   24.04   22.41   18.86   16.13   15.03   14.47   14.21   14.06   13.63   13.62
 1000.00   19.93   19.89   19.43   19.04   18.98   18.71   18.41   18.15   17.37   17.13   18.72   21.20   23.04   23.78   23.69   21.81   19.72   17.79   16.88   16.31   15.96   15.75   15.30   15.30
