#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -51.34  -51.66  -51.77  -51.59  -51.47  -51.71  -52.03  -52.19  -52.29  -52.58  -52.53  -52.33  -51.83  -51.83  -52.14  -51.90  -52.00  -52.72  -52.82  -52.65  -52.41  -52.43  -52.17  -52.26
  225.00  -52.91  -52.72  -52.83  -52.92  -52.82  -52.84  -53.13  -53.52  -53.81  -54.22  -54.57  -54.95  -54.95  -54.35  -53.85  -53.81  -53.81  -54.22  -54.28  -54.01  -53.78  -53.54  -52.70  -52.45
  250.00  -54.63  -54.44  -54.34  -54.41  -54.69  -55.08  -55.46  -55.80  -55.89  -55.87  -56.44  -56.79  -57.36  -57.62  -57.20  -56.80  -56.42  -56.16  -56.28  -56.17  -55.99  -55.59  -54.60  -54.14
  300.00  -50.83  -51.13  -51.36  -51.53  -51.70  -51.91  -52.12  -52.44  -52.78  -52.83  -52.82  -52.76  -52.84  -53.06  -53.26  -53.39  -53.57  -53.80  -54.00  -54.03  -53.91  -53.77  -53.88  -53.72
  350.00  -43.93  -44.13  -44.33  -44.55  -44.84  -45.09  -45.18  -45.18  -45.37  -45.61  -45.53  -45.45  -45.34  -45.41  -45.56  -45.63  -45.59  -45.64  -45.84  -46.20  -46.57  -46.72  -46.63  -46.57
  400.00  -37.84  -37.91  -38.02  -38.27  -38.51  -38.65  -38.69  -38.60  -38.45  -38.40  -38.21  -38.07  -37.87  -37.80  -37.84  -37.82  -37.76  -37.82  -38.00  -38.30  -38.59  -38.85  -38.92  -38.76
  450.00  -31.77  -31.92  -31.98  -31.99  -31.84  -31.68  -31.54  -31.45  -31.37  -31.40  -31.28  -31.32  -31.24  -31.02  -30.84  -30.73  -30.66  -30.70  -30.83  -30.98  -31.16  -31.36  -31.58  -31.66
  500.00  -25.96  -26.06  -25.97  -25.77  -25.53  -25.37  -25.21  -24.99  -24.92  -24.96  -24.90  -24.96  -24.99  -24.92  -24.86  -24.81  -24.71  -24.54  -24.38  -24.31  -24.43  -24.68  -24.93  -25.11
  550.00  -20.61  -20.64  -20.66  -20.49  -20.37  -20.12  -19.94  -19.86  -19.75  -19.65  -19.49  -19.34  -19.31  -19.35  -19.50  -19.60  -19.50  -19.32  -19.09  -18.87  -18.74  -18.83  -18.91  -19.12
  600.00  -16.06  -16.10  -15.99  -15.85  -15.72  -15.68  -15.66  -15.52  -15.32  -15.12  -15.00  -14.83  -14.70  -14.70  -14.95  -15.21  -15.07  -14.79  -14.71  -14.60  -14.29  -14.13  -13.75  -13.89
  650.00  -12.00  -12.15  -12.14  -12.04  -11.95  -11.80  -11.62  -11.37  -11.11  -10.92  -10.90  -10.90  -10.91  -10.93  -11.05  -11.22  -11.21  -10.94  -10.85  -10.98  -10.90  -10.82  -10.25  -10.10
  700.00   -8.26   -8.31   -8.42   -8.47   -8.40   -8.20   -7.99   -7.79   -7.65   -7.55   -7.48   -7.46   -7.45   -7.45   -7.49   -7.65   -7.69   -7.59   -7.61   -7.89   -8.14   -8.55   -9.20   -9.25
  750.00   -5.29   -5.38   -5.50   -5.63   -5.57   -5.24   -5.07   -4.99   -4.95   -4.91   -4.97   -4.99   -4.92   -4.88   -5.03   -5.31   -5.45   -5.39   -5.46   -5.87   -6.09   -6.82   -9.06   -9.89
  775.00   -4.18   -4.25   -4.46   -4.74   -4.87   -4.64   -4.57   -4.55   -4.55   -4.41   -4.58   -4.53   -4.43   -4.42   -4.59   -4.92   -5.10   -5.22   -5.78   -6.52   -6.80   -7.81   -9.87  -10.31
  800.00   -3.44   -3.61   -3.91   -4.16   -4.35   -4.39   -4.62   -4.92   -5.05   -4.98   -5.53   -5.17   -4.90   -4.83   -5.08   -5.45   -5.87   -6.19   -7.16   -7.73   -7.87   -8.39   -8.91   -9.08
  825.00   -2.45   -2.60   -2.62   -2.77   -3.09   -3.48   -3.91   -4.46   -4.91   -5.22   -6.38   -6.18   -5.88   -6.08   -6.38   -6.59   -6.81   -6.87   -6.86   -6.93   -6.88   -6.90   -7.56   -7.48
  850.00   -1.30   -1.27   -1.29   -1.46   -1.72   -1.94   -2.31   -2.87   -3.53   -4.19   -5.27   -5.49   -5.57   -5.51   -5.52   -5.46   -5.46   -5.52   -5.44   -5.35   -5.31   -5.00   -5.58   -5.66
  875.00    0.04    0.11    0.05   -0.00   -0.29   -0.61   -1.00   -1.68   -2.37   -2.84   -3.56   -3.81   -3.81   -3.85   -3.88   -3.92   -3.92   -3.91   -3.80   -3.54   -3.53   -3.14   -3.53   -3.69
  900.00    1.36    1.45    1.31    1.20    1.01    0.58    0.06   -0.47   -0.92   -1.39   -1.65   -1.83   -1.93   -1.89   -1.87   -1.93   -1.92   -1.90   -1.91   -1.82   -1.65   -1.38   -1.49   -1.69
  925.00    2.87    2.87    2.90    2.85    2.64    2.22    1.77    1.30    0.97    0.51    0.18    0.14    0.08    0.16    0.18    0.12    0.17    0.21    0.14    0.21    0.31    0.43    0.58    0.39
  950.00    4.72    4.60    4.58    4.53    4.47    4.14    3.73    3.34    3.03    2.65    2.32    2.24    2.23    2.30    2.30    2.23    2.30    2.34    2.27    2.34    2.37    2.42    2.57    2.43
  975.00    6.44    6.22    6.25    6.21    6.17    5.88    5.49    5.05    4.74    4.42    4.03    3.99    3.99    4.09    4.12    4.05    4.07    4.11    4.10    4.21    4.25    4.28    4.45    4.20
 1000.00    8.04    7.83    7.89    7.86    7.84    7.60    7.19    6.70    6.36    6.06    5.66    5.64    5.64    5.75    5.78    5.71    5.73    5.77    5.78    5.89    5.94    5.95    6.13    5.89
