#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -47.54  -47.73  -47.74  -47.67  -47.68  -47.74  -47.78  -48.06  -48.47  -48.73  -48.78  -48.79  -48.74  -48.50  -48.27  -48.32  -48.56  -48.49  -48.27  -48.16  -48.18  -48.53  -48.74  -48.95
  350.00  -39.82  -39.95  -39.78  -39.50  -39.39  -39.40  -39.46  -39.65  -39.98  -40.30  -40.91  -41.32  -40.93  -40.63  -40.58  -40.43  -39.88  -39.64  -39.53  -39.48  -39.59  -39.74  -39.62  -39.86
  400.00  -32.00  -31.93  -31.91  -31.79  -31.50  -31.37  -31.45  -31.67  -32.03  -32.66  -33.17  -33.65  -33.75  -33.69  -33.57  -33.40  -33.31  -33.44  -33.00  -32.08  -31.75  -31.67  -31.58  -31.65
  450.00  -25.66  -25.91  -25.96  -26.07  -26.05  -25.98  -25.91  -25.71  -25.67  -25.96  -26.10  -26.66  -27.14  -27.61  -27.74  -27.40  -27.22  -27.42  -27.53  -27.37  -27.29  -26.97  -25.95  -25.18
  500.00  -20.12  -20.43  -20.65  -20.85  -21.13  -21.57  -22.07  -22.38  -22.32  -22.00  -21.13  -20.57  -20.83  -21.51  -22.06  -22.31  -22.13  -21.99  -22.01  -22.00  -22.09  -22.12  -21.84  -21.26
  550.00  -16.32  -16.13  -16.32  -16.56  -16.72  -16.93  -17.21  -17.47  -17.68  -17.83  -17.70  -17.16  -16.91  -17.12  -17.24  -17.17  -16.95  -16.68  -16.66  -16.75  -16.73  -16.52  -16.22  -16.16
  600.00  -12.82  -12.55  -12.51  -12.61  -12.63  -12.61  -12.63  -12.65  -12.66  -12.72  -12.68  -12.66  -12.78  -13.08  -13.38  -13.45  -13.23  -13.18  -13.22  -12.50  -12.04  -11.73  -11.47  -11.24
  650.00   -8.65   -8.42   -8.23   -8.08   -7.93   -7.76   -7.62   -7.57   -7.62   -7.78   -7.65   -7.74   -8.02   -8.37   -8.71   -9.00   -9.21   -9.48   -9.71   -9.52   -8.64   -7.78   -7.48   -7.07
  700.00   -5.18   -4.30   -3.89   -3.76   -3.68   -3.51   -3.35   -3.36   -3.51   -3.65   -3.38   -3.42   -3.69   -3.87   -3.90   -4.06   -4.25   -4.46   -4.73   -4.94   -4.90   -4.60   -4.34   -3.59
  750.00   -3.27   -2.47   -2.11   -1.99   -1.96   -1.74   -1.34   -1.10   -1.00   -0.88   -0.53   -0.39   -0.54   -0.55   -0.20    0.06    0.13   -0.09   -0.72   -1.11   -1.01   -0.99   -1.09   -0.68
  775.00   -3.27   -2.44   -2.11   -1.85   -1.77   -1.38   -0.81   -0.43   -0.24   -0.11    0.10    0.37    0.34    0.40    0.94    1.33    1.52    1.30    0.52    0.08    0.28    0.33    0.24    0.54
  800.00   -3.97   -3.43   -3.21   -2.82   -2.56   -1.77   -0.72   -0.16   -0.05   -0.09   -0.18    0.24    0.34    0.43    1.10    1.60    1.85    1.64    0.75    0.17    0.57    0.87    0.90    1.24
  825.00   -3.98   -4.10   -4.45   -4.46   -4.29   -3.60   -2.33   -1.46   -1.69   -1.95   -2.25   -1.50   -1.17   -0.99   -0.20    0.35    0.56    0.38   -0.75   -1.57   -1.26   -0.45    0.18    0.79
  850.00   -3.72   -3.88   -4.19   -4.28   -4.24   -4.22   -3.87   -3.45   -3.50   -3.66   -3.77   -3.56   -3.22   -2.87   -2.22   -1.87   -1.69   -1.92   -2.84   -3.81   -3.79   -3.21   -2.04   -1.19
  875.00   -3.27   -3.11   -2.96   -2.88   -2.74   -2.75   -2.83   -2.85   -2.81   -2.83   -2.84   -2.88   -2.68   -2.53   -2.41   -2.37   -2.52   -2.59   -2.88   -3.09   -3.06   -3.04   -2.83   -2.64
  900.00   -1.96   -1.80   -1.48   -1.31   -1.18   -1.24   -1.36   -1.49   -1.50   -1.42   -1.38   -1.49   -1.43   -1.30   -1.16   -1.08   -1.20   -1.37   -1.47   -1.65   -1.71   -1.79   -1.47   -1.61
  925.00   -0.44   -0.39   -0.23   -0.07    0.01    0.05    0.06   -0.07   -0.08    0.00    0.07   -0.08    0.28    0.30    0.28    0.39    0.25    0.07   -0.04   -0.06   -0.14   -0.23    0.16    0.00
  950.00    1.55    1.33    1.21    1.20    1.19    1.28    1.33    1.24    1.21    1.30    1.47    1.59    1.83    1.90    1.93    2.07    2.05    1.77    1.57    1.41    1.29    1.30    1.71    1.69
  975.00    3.43    3.21    3.12    3.02    2.91    3.02    2.99    2.90    2.94    2.98    3.14    3.34    3.64    3.65    3.68    3.72    3.74    3.49    3.33    3.08    2.91    3.01    3.54    3.55
 1000.00    4.97    4.78    4.69    4.56    4.49    4.64    4.57    4.47    4.56    4.60    4.66    4.95    5.14    5.17    5.27    5.27    5.32    5.05    4.94    4.68    4.56    4.61    5.21    5.24
