#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -48.25  -48.27  -48.21  -47.98  -47.94  -47.88  -47.81  -47.62  -47.76  -47.60  -47.01  -46.25  -46.02  -46.12  -46.24  -46.19  -46.10  -46.31  -46.01  -45.45  -45.03  -45.06  -44.75  -44.48
  350.00  -39.05  -39.20  -39.21  -39.20  -39.08  -38.89  -38.77  -38.47  -38.17  -37.85  -37.34  -37.70  -37.51  -37.02  -36.73  -36.70  -36.78  -36.70  -36.62  -36.48  -36.17  -36.01  -35.72  -35.31
  400.00  -31.08  -31.01  -31.02  -30.99  -31.12  -31.23  -30.87  -30.53  -30.23  -29.91  -29.51  -29.52  -29.11  -29.00  -28.95  -28.89  -28.95  -29.06  -28.90  -28.81  -28.51  -28.56  -27.91  -27.81
  450.00  -24.14  -24.03  -24.08  -24.15  -24.09  -24.12  -23.93  -23.77  -23.36  -22.87  -22.76  -22.85  -22.67  -22.52  -22.41  -22.23  -21.69  -21.67  -21.99  -22.20  -22.37  -22.20  -21.04  -20.76
  500.00  -17.77  -17.90  -18.02  -18.19  -18.40  -18.37  -17.80  -17.55  -17.45  -17.06  -16.96  -17.04  -17.04  -16.99  -16.94  -16.67  -16.08  -15.28  -15.63  -15.79  -15.96  -16.30  -15.46  -15.17
  550.00  -12.73  -12.85  -12.77  -12.60  -12.60  -12.75  -12.74  -12.48  -11.90  -11.71  -11.48  -11.52  -11.44  -11.28  -11.33  -11.28  -11.19  -10.88  -10.81  -10.49  -10.36  -10.77  -10.87  -10.75
  600.00   -8.15   -8.15   -8.11   -7.90   -7.59   -7.50   -7.75   -8.01   -7.55   -7.07   -6.77   -6.58   -6.38   -6.20   -6.01   -5.94   -6.13   -6.41   -6.51   -6.36   -5.98   -6.10   -6.69   -6.74
  650.00   -3.64   -3.68   -3.77   -3.86   -3.75   -3.61   -3.62   -3.86   -3.73   -3.45   -3.41   -3.25   -3.13   -2.79   -1.91   -1.73   -1.72   -1.89   -1.89   -1.82   -1.69   -1.84   -2.25   -2.65
  700.00   -0.66   -0.76   -0.80   -0.82   -0.70   -0.76   -0.83   -1.01   -0.98   -1.00   -0.87   -0.65   -0.60   -0.42   -0.05    0.01    0.63    1.07    1.69    2.06    2.35    2.05    2.00    1.64
  750.00   -1.07   -1.07   -0.67   -0.12    0.63    1.04    1.21    1.22    1.11    0.88    1.37    1.69    1.99    2.40    2.51    2.18    2.05    2.09    2.87    3.49    3.97    4.10    4.83    4.94
  775.00   -0.59   -0.45   -0.08    0.37    1.10    1.73    2.12    2.28    2.53    2.63    2.89    3.12    3.22    3.68    3.91    3.63    2.99    2.36    2.57    3.31    3.88    4.37    4.79    5.35
  800.00    1.02    1.06    1.26    1.47    1.89    2.38    2.84    3.09    3.53    3.98    4.33    4.64    4.71    4.71    4.60    4.49    4.28    3.89    3.71    3.73    3.84    3.95    3.56    4.25
  825.00    2.71    2.67    2.63    2.66    2.75    2.99    3.37    3.74    4.15    4.66    5.07    5.68    5.88    5.79    5.38    5.05    5.04    5.32    5.52    5.32    4.89    4.48    3.78    3.76
  850.00    4.18    4.04    3.95    3.79    3.79    3.71    3.80    4.16    4.62    4.86    5.20    5.85    6.11    6.09    5.83    5.44    5.44    5.64    6.18    6.25    6.01    5.77    5.74    5.66
  875.00    5.29    5.15    5.03    4.90    4.66    4.33    4.15    4.16    4.43    4.50    4.36    5.05    5.34    4.97    4.94    5.02    5.38    5.70    6.11    6.32    6.46    6.57    7.30    7.28
  900.00    5.74    5.67    5.63    5.54    5.38    5.10    4.80    4.66    4.27    4.39    3.78    3.96    4.09    4.56    4.98    5.44    5.87    6.35    6.66    6.84    7.05    7.27    8.20    8.26
  925.00    5.22    4.98    4.74    4.51    4.29    4.03    3.92    3.92    4.04    4.28    3.45    4.14    5.07    5.79    6.57    7.17    7.39    7.55    7.50    7.43    7.44    7.55    8.42    8.32
  950.00    6.16    5.81    5.74    5.54    5.28    5.20    5.03    4.82    4.98    5.37    4.66    5.66    6.65    7.27    8.04    8.65    8.87    9.00    8.93    8.85    8.84    8.88    9.65    9.49
  975.00    7.95    7.65    7.43    7.18    6.95    6.73    6.61    6.60    6.74    6.92    6.02    7.01    7.93    8.64    9.43   10.03   10.26   10.42   10.36   10.29   10.25   10.32   11.12   11.02
 1000.00    9.33    9.02    8.80    8.56    8.32    8.08    7.95    7.96    8.10    8.27    7.35    8.36    9.29   10.01   10.80   11.41   11.63   11.78   11.70   11.63   11.61   11.67   12.47   12.37
