#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -17.76  -17.88  -17.65  -17.21  -16.92  -17.09  -17.48  -17.83  -18.19  -18.74  -19.38  -20.03  -20.58  -21.12  -21.71  -22.01  -22.17  -22.33  -22.37  -22.35  -22.07  -21.41  -20.50  -19.86
  600.00  -12.58  -12.70  -12.81  -12.88  -12.92  -12.96  -13.38  -13.78  -14.03  -14.48  -15.02  -15.65  -16.00  -16.25  -16.62  -16.81  -16.95  -17.12  -17.22  -17.30  -17.21  -16.91  -16.71  -16.21
  650.00   -8.70   -8.88   -9.05   -9.48   -9.89  -10.17  -10.59  -10.98  -11.16  -11.29  -11.50  -11.82  -11.96  -11.82  -12.05  -12.09  -12.03  -12.03  -12.02  -12.12  -12.22  -12.17  -12.29  -12.05
  700.00   -6.62   -6.84   -6.86   -7.10   -7.30   -7.61   -7.90   -8.09   -8.23   -8.30   -8.43   -8.47   -8.40   -8.32   -8.51   -8.55   -8.06   -7.74   -7.55   -7.58   -7.63   -7.63   -7.92   -7.65
  750.00   -4.04   -4.26   -4.20   -4.37   -4.58   -4.75   -4.95   -5.03   -5.05   -5.08   -5.07   -4.91   -4.88   -4.95   -4.92   -5.00   -4.99   -4.86   -4.66   -4.60   -4.62   -4.52   -4.69   -3.90
  775.00   -2.58   -2.73   -2.78   -3.07   -3.18   -3.30   -3.26   -3.23   -3.17   -3.21   -3.36   -3.18   -3.14   -3.21   -3.28   -3.26   -3.33   -3.33   -3.26   -3.26   -3.28   -3.22   -3.54   -2.56
  800.00   -0.98   -0.95   -1.04   -1.39   -1.47   -1.51   -1.38   -1.18   -1.23   -1.31   -1.62   -1.53   -1.56   -1.70   -1.49   -1.88   -1.74   -1.72   -1.69   -1.65   -1.61   -1.54   -2.26   -1.37
  825.00    0.83    0.94    0.87    0.60    0.47    0.30    0.29    0.42    0.26    0.15   -0.19   -0.22   -0.40   -0.40    0.32   -0.38   -0.23   -0.10   -0.01    0.05    0.13    0.24   -0.39    0.34
  850.00    2.89    2.90    2.84    2.78    2.55    2.18    1.86    1.78    1.49    1.27    1.03    0.89    0.71    0.94    1.70    1.13    1.28    1.53    1.69    1.80    1.93    2.05    1.87    2.32
  875.00    5.11    5.02    4.99    4.89    4.54    3.94    3.40    3.07    2.88    2.80    2.67    2.47    2.26    2.68    3.02    2.81    2.98    3.23    3.42    3.58    3.75    3.89    4.00    4.27
  900.00    7.27    7.15    7.11    7.01    6.52    5.75    5.13    4.77    4.53    4.40    4.17    3.99    4.18    4.44    4.64    4.65    4.76    5.02    5.22    5.38    5.54    5.69    5.97    6.11
  925.00    9.06    8.93    8.81    8.57    7.98    7.22    6.63    6.33    6.04    5.81    5.51    5.74    6.03    6.33    6.36    6.21    6.31    6.56    6.82    7.06    7.22    7.26    7.49    7.43
  950.00   10.45   10.38   10.22    9.97    9.44    8.73    8.21    7.92    7.61    7.31    6.93    7.36    7.95    8.32    8.14    7.99    7.94    8.14    8.39    8.67    8.89    8.95    9.01    8.93
  975.00   11.87   11.82   11.66   11.44   11.05   10.46    9.96    9.60    9.19    8.86    8.33    8.91    9.49    9.98    9.82    9.67    9.49    9.61    9.85   10.15   10.39   10.48   10.44   10.32
 1000.00   13.00   13.01   12.94   12.60   12.11   11.66   11.38   11.13   10.73   10.39    9.85   10.45   11.10   11.63   11.45   11.31   11.13   11.26   11.46   11.72   11.87   11.93   11.82   11.73
