#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -13.80  -13.80  -13.72  -13.67  -13.77  -13.84  -13.92  -14.12  -14.29  -14.35  -14.20  -14.08  -13.92  -13.84  -13.96  -14.17  -14.09  -14.01  -13.84  -13.46  -13.34  -13.23  -12.57  -12.08
  550.00   -8.77   -8.72   -8.50   -8.37   -8.43   -8.50   -8.71   -8.89   -8.93   -9.01   -9.08   -8.93   -8.53   -8.26   -8.23   -8.44   -8.48   -8.57   -8.55   -8.35   -8.25   -8.17   -8.06   -7.88
  600.00   -4.28   -4.53   -4.45   -4.23   -4.08   -3.96   -4.11   -4.23   -4.29   -4.34   -4.22   -4.06   -3.57   -3.28   -3.32   -3.57   -3.65   -3.83   -3.94   -3.78   -3.62   -3.37   -3.51   -3.48
  650.00   -0.76   -1.09   -1.14   -0.93   -0.61   -0.46   -0.68   -0.77   -0.94   -0.95   -0.17   -0.18   -0.08   -0.12   -0.04    0.01    0.08   -0.11   -0.27   -0.27   -0.14    0.34    0.43    0.61
  700.00    2.10    2.01    1.93    2.10    2.45    2.55    2.34    2.23    1.86    1.53    1.78    1.56    1.28    1.46    1.92    2.55    2.97    3.02    3.11    3.19    3.26    3.50    3.96    4.22
  750.00    4.13    4.11    3.90    3.98    4.56    4.79    4.76    4.90    4.76    4.60    4.34    4.09    4.19    4.45    4.74    5.10    5.51    5.65    5.88    6.09    6.20    6.43    6.60    7.05
  775.00    3.78    4.03    3.95    4.06    4.76    5.19    5.39    5.70    5.73    5.84    5.49    5.53    5.65    5.73    5.74    6.10    6.46    6.62    6.93    7.10    7.22    7.40    7.60    8.10
  800.00    3.36    3.82    4.17    4.46    4.89    5.26    5.56    5.94    6.18    6.56    6.52    6.60    6.70    6.79    6.92    7.15    7.38    7.51    7.79    7.95    7.94    7.98    8.19    8.62
  825.00    5.06    5.05    5.21    5.51    5.76    5.88    6.05    6.26    6.49    6.95    7.35    7.60    7.69    7.82    8.08    8.40    8.55    8.39    8.30    8.09    8.06    8.07    7.84    8.24
  850.00    7.34    7.26    7.21    7.17    7.18    7.14    7.11    7.07    7.13    7.49    8.16    8.21    8.40    8.64    8.88    9.20    9.10    8.67    8.48    8.47    8.26    8.11    7.80    8.05
  875.00    9.72    9.61    9.49    9.40    9.29    9.15    8.96    8.68    8.38    8.27    8.53    8.78    8.41    8.51    8.93    9.24    9.45    9.97   10.42   10.44   10.27   10.06    9.56    9.42
  900.00   11.08   10.95   10.82   10.70   10.52   10.15    9.73    9.33    9.08    9.06    8.69    8.56    9.42   10.07   10.68   11.16   11.35   11.76   12.22   12.34   12.28   12.15   11.26   10.91
  925.00   11.38   11.17   10.90   10.62   10.24    9.82    9.42    9.04    8.96    8.89    9.42   10.94   11.77   12.42   13.06   13.52   13.66   13.56   13.51   13.42   13.33   13.23   11.66   11.50
  950.00   12.17   11.90   11.58   11.26   10.90   10.53   10.19    9.88    9.73    9.93   11.11   12.74   13.53   14.16   14.82   15.27   15.35   15.14   14.89   14.59   14.30   14.01   12.23   12.09
  975.00   13.94   13.67   13.35   13.04   12.69   12.32   11.97   11.60   11.40   11.17   12.42   14.02   14.82   15.45   16.11   16.57   16.69   16.56   16.40   16.18   15.96   15.74   13.85   13.71
 1000.00   15.39   15.12   14.82   14.52   14.18   13.81   13.46   13.09   12.84   12.54   13.79   15.38   16.20   16.84   17.49   17.96   18.10   17.98   17.83   17.60   17.38   17.15   15.26   15.14
