#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -65.12  -64.98  -64.13  -64.01  -63.58  -62.73  -62.88  -62.94  -62.52  -62.47  -62.38  -61.97  -61.83  -61.28  -60.74  -60.15  -60.04  -60.09  -60.05  -59.94  -59.98  -60.09  -60.01  -59.92
  250.00  -59.59  -59.41  -58.70  -58.72  -58.63  -57.56  -57.24  -57.14  -56.95  -56.86  -56.50  -55.93  -55.90  -55.47  -54.65  -54.15  -53.74  -53.65  -53.73  -53.76  -53.88  -54.22  -54.47  -54.18
  300.00  -48.37  -48.32  -48.30  -47.92  -47.57  -47.25  -47.13  -46.78  -46.48  -46.30  -46.02  -45.77  -45.65  -45.41  -44.99  -44.92  -44.67  -44.10  -43.48  -43.18  -42.69  -42.42  -42.96  -43.07
  350.00  -38.72  -38.37  -38.71  -38.49  -38.26  -38.14  -38.14  -37.77  -37.27  -37.13  -37.23  -36.85  -36.46  -36.21  -36.07  -36.02  -35.86  -35.66  -35.52  -35.35  -35.08  -34.34  -34.01  -33.97
  400.00  -30.48  -29.86  -29.61  -29.73  -29.82  -29.97  -29.91  -29.63  -29.17  -28.80  -28.76  -28.52  -28.27  -28.06  -27.94  -27.83  -27.62  -27.35  -27.10  -26.99  -26.93  -26.80  -26.76  -26.69
  450.00  -23.34  -23.13  -22.07  -21.88  -22.01  -22.08  -21.98  -21.84  -21.73  -21.53  -21.22  -20.90  -20.61  -20.46  -20.45  -20.35  -20.15  -19.85  -19.56  -19.57  -19.77  -19.68  -19.74  -19.90
  500.00  -16.51  -16.77  -16.60  -16.14  -15.53  -15.19  -14.98  -14.95  -14.90  -14.82  -14.55  -14.29  -14.14  -14.43  -14.59  -14.46  -14.36  -14.31  -14.06  -13.98  -14.11  -13.98  -14.17  -14.62
  550.00  -11.10  -10.94  -10.91  -10.99  -10.88  -10.50   -9.72   -9.34   -9.35   -9.44   -9.51   -9.38   -9.28   -9.46   -9.49   -9.37   -9.40   -9.62   -9.58   -9.41   -9.24   -9.18   -9.28   -9.60
  600.00   -7.03   -6.67   -6.48   -6.39   -6.24   -5.95   -5.11   -4.81   -5.16   -5.34   -5.29   -5.10   -4.96   -4.82   -4.45   -4.24   -4.33   -4.73   -5.02   -4.92   -4.87   -4.95   -5.14   -5.45
  650.00   -4.70   -4.23   -4.22   -4.10   -3.39   -2.99   -2.22   -2.19   -2.73   -2.56   -1.91   -1.62   -1.55   -1.34   -0.66   -0.10   -0.22   -0.88   -1.59   -1.25   -1.25   -1.80   -1.88   -1.90
  700.00   -2.34   -2.04   -2.17   -2.29   -1.98   -1.67   -0.77   -0.61   -0.81   -0.28    0.69    1.08    1.18    1.48    2.16    2.65    2.27    1.92    1.31    1.51    1.74    0.93    0.87    1.27
  750.00   -1.00   -0.36   -0.18   -0.14    0.14    0.30    0.88    1.07    1.08    1.61    2.58    3.07    3.34    3.73    4.19    4.49    4.26    4.20    3.88    3.86    4.27    3.79    3.61    3.78
  775.00   -1.89   -0.96   -0.35    0.19    0.79    1.08    1.80    2.08    2.17    2.64    3.59    4.12    4.51    4.86    5.16    5.42    5.26    5.21    5.01    4.86    5.27    5.05    4.96    5.14
  800.00   -3.16   -2.36   -1.53   -0.81    0.32    0.95    2.28    2.88    3.22    3.71    4.84    5.32    5.68    5.94    6.13    6.35    6.21    6.18    6.09    5.86    6.24    6.23    6.18    6.56
  825.00   -2.77   -2.69   -2.53   -2.35   -1.41   -0.61    1.38    2.59    3.32    4.24    5.96    6.47    6.70    6.90    7.08    7.29    7.10    7.01    6.99    6.73    7.13    7.29    7.36    7.93
  850.00   -1.25   -1.36   -1.50   -1.58   -1.50   -1.29   -0.46    0.69    1.72    3.16    5.70    6.74    7.35    7.80    8.15    8.38    8.13    7.88    7.75    7.52    8.05    8.32    8.38    9.21
  875.00    0.34    0.21    0.12   -0.01   -0.15   -0.12    0.07    0.63    1.27    2.36    4.83    6.42    7.53    8.31    9.01    9.32    8.94    8.66    8.48    8.30    8.77    9.15    9.41   10.44
  900.00    2.08    1.96    1.84    1.72    1.59    1.56    1.58    1.78    2.10    2.82    4.41    6.06    7.56    8.57    9.40    9.80    9.76    9.69    9.55    9.36    9.65   10.02   10.65   11.50
  925.00    3.92    3.79    3.69    3.64    3.54    3.49    3.47    3.40    3.48    3.97    4.84    5.78    6.42    7.60    8.83    9.87   10.28   10.40   10.47   10.38   10.45   10.58   11.16   11.51
  950.00    5.83    5.71    5.60    5.56    5.55    5.53    5.53    5.50    5.41    5.44    5.19    6.31    7.56    8.54    9.78   10.91   11.63   11.99   12.04   11.87   11.67   11.56   12.37   12.48
  975.00    7.60    7.47    7.37    7.33    7.30    7.19    6.97    6.80    6.82    6.92    7.05    7.87    9.04   10.22   11.46   12.26   12.61   12.10   11.65   11.38   11.63   11.63   12.73   12.82
 1000.00    9.33    9.25    9.17    9.14    9.10    9.04    8.98    8.95    8.84    8.80    8.39    9.18   10.32   11.65   12.93   13.90   14.31   14.44   14.28   13.95   13.54   13.07   13.81   13.84
