#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00  -10.65  -10.47  -10.02   -9.75   -9.52   -9.27   -9.01   -8.94   -9.03   -9.28  -10.04  -10.25  -10.44  -10.64  -10.77  -11.00  -11.28  -11.53  -11.69  -11.73  -11.54  -11.30  -11.01  -10.75
  700.00   -7.29   -6.96   -6.49   -6.19   -5.91   -5.44   -5.07   -4.92   -5.00   -5.35   -5.82   -6.06   -6.21   -6.29   -6.39   -6.61   -6.85   -7.10   -7.39   -7.53   -7.56   -7.53   -7.34   -7.17
  750.00   -4.29   -3.83   -3.06   -2.79   -2.64   -2.39   -1.99   -1.82   -1.84   -2.12   -1.93   -2.12   -2.33   -2.69   -2.82   -2.91   -3.22   -3.67   -4.09   -4.30   -4.37   -4.48   -4.33   -4.35
  775.00   -2.65   -2.10   -1.37   -1.06   -1.16   -0.98   -0.79   -0.65   -0.66   -0.93   -0.07   -0.48   -0.89   -1.27   -1.37   -1.64   -2.00   -2.49   -2.95   -3.15   -3.20   -3.36   -3.29   -3.44
  800.00   -1.00   -0.50   -0.01    0.35    0.22    0.12    0.09   -0.02   -0.03   -0.22    1.24    0.49   -0.05   -0.83   -1.07   -1.19   -1.33   -1.77   -2.09   -2.20   -2.27   -2.43   -2.52   -2.80
  825.00    0.39    0.92    1.26    1.67    1.54    1.20    0.69   -0.00   -0.19   -0.12    1.18    0.15   -0.61   -1.19   -1.15   -1.02   -0.98   -1.16   -1.31   -1.30   -1.24   -1.31   -1.39   -1.69
  850.00    1.39    1.90    2.42    2.93    3.09    2.47    1.53    0.88    0.57    0.29    0.74    0.29    0.39    0.68    0.84    0.82    0.65    0.34    0.07   -0.07   -0.06   -0.12   -0.08   -0.32
  875.00    2.78    2.93    3.25    3.75    4.09    3.91    3.48    2.99    2.65    2.01    2.51    2.45    2.71    3.05    3.22    3.21    2.97    2.61    2.26    1.85    1.48    1.18    1.38    1.30
  900.00    4.16    4.09    4.20    4.39    4.71    4.80    4.80    4.67    4.53    4.05    4.71    4.62    4.91    5.27    5.44    5.42    5.18    4.85    4.48    4.06    3.61    3.21    3.22    2.98
  925.00    5.65    5.55    5.52    5.49    5.51    5.62    5.92    6.12    6.05    5.91    6.94    6.90    7.27    7.58    7.71    7.64    7.34    6.85    6.38    5.87    5.32    4.79    4.54    4.08
  950.00    7.05    6.94    6.95    7.00    7.10    7.25    7.42    7.54    7.46    7.23    8.24    8.17    8.52    8.83    8.97    8.91    8.67    8.22    7.81    7.37    6.91    6.47    6.32    6.01
  975.00    8.47    8.35    8.37    8.43    8.54    8.69    8.85    8.97    8.90    8.63    9.61    9.54    9.89   10.19   10.35   10.30   10.05    9.61    9.20    8.77    8.31    7.86    7.72    7.42
 1000.00    9.82    9.72    9.74    9.80    9.91   10.06   10.23   10.34   10.27    9.99   10.98   10.90   11.25   11.56   11.71   11.67   11.41   10.98   10.58   10.14    9.68    9.24    9.10    8.80
