#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -12.22  -12.54  -13.30  -13.73  -13.65  -13.68  -13.52  -13.67  -13.51  -13.35  -12.68  -13.52  -13.67  -13.56  -13.97  -14.29  -14.66  -14.94  -15.14  -15.01  -15.24  -15.05  -14.66  -14.76
  550.00   -7.73   -7.81   -8.61   -8.81   -8.51   -8.63   -8.70   -8.94   -9.07   -9.12   -8.37   -8.87   -9.11   -9.33   -9.60   -9.63   -9.86  -10.63  -11.17  -11.05  -10.58  -10.47  -10.36  -10.21
  600.00   -4.57   -4.41   -4.67   -4.80   -4.46   -4.51   -4.69   -5.04   -5.21   -5.43   -5.18   -5.17   -5.44   -5.73   -6.19   -5.97   -5.98   -6.58   -7.07   -6.99   -6.80   -6.47   -6.48   -6.64
  650.00   -1.34   -1.32   -1.17   -1.36   -1.05   -1.11   -1.36   -1.59   -1.72   -1.87   -1.60   -1.66   -1.57   -1.94   -2.56   -2.72   -2.57   -2.73   -3.12   -3.17   -3.13   -3.08   -2.37   -2.63
  700.00    1.45    1.34    1.62    1.86    1.60    1.74    1.51    1.82    1.59    1.83    0.94    1.24    1.26    1.10    1.03    0.87    0.75    0.92    1.01    0.40    0.39    0.17    0.83    0.77
  750.00    5.43    4.68    4.81    5.19    4.93    4.86    4.96    4.98    5.18    5.00    4.49    4.69    4.48    4.64    4.88    4.96    4.78    4.57    4.85    4.67    4.42    4.02    4.34    3.86
  775.00    7.19    6.33    6.38    6.68    6.47    6.40    6.50    6.53    6.52    6.20    5.95    5.98    6.12    6.28    6.63    6.96    6.91    6.54    6.59    6.50    6.47    6.10    5.91    5.55
  800.00    8.97    7.96    8.00    8.16    7.95    7.84    7.85    7.85    7.70    7.45    7.14    7.33    7.56    7.85    8.37    8.90    8.96    8.59    8.42    8.14    8.30    8.06    7.66    7.35
  825.00   10.55    9.68    9.65    9.70    9.53    9.32    9.09    9.05    8.92    8.79    8.60    8.74    9.11    9.54   10.27   10.82   10.89   10.65   10.36    9.81   10.03    9.97    9.55    9.26
  850.00   12.07   11.36   11.42   11.36   11.12   10.90   10.52   10.34   10.21   10.07    9.90   10.32   10.84   11.29   12.23   12.72   12.69   12.62   12.37   11.57   11.61   11.71   11.47   11.29
  875.00   13.79   13.08   13.18   13.23   12.97   12.55   12.07   11.86   11.53   11.35   11.47   12.06   12.59   12.98   13.91   14.40   14.36   14.37   14.34   13.56   13.38   13.23   13.26   13.20
  900.00   15.69   14.86   14.74   14.95   14.80   14.56   14.10   13.69   13.10   12.72   13.13   13.78   14.19   14.49   15.42   15.90   15.98   16.06   16.16   15.57   15.14   14.72   14.88   14.91
  925.00   17.52   16.71   16.21   16.29   16.16   16.03   15.59   15.13   14.50   14.00   14.51   15.34   15.74   15.97   16.66   17.26   17.50   17.69   17.98   17.60   17.01   16.20   16.39   16.28
  950.00   19.14   18.49   17.91   17.68   17.57   17.46   17.08   16.71   15.85   15.23   15.86   16.66   17.29   17.48   17.93   18.50   18.94   19.16   19.48   19.17   18.69   17.74   17.71   17.69
  975.00   20.64   20.11   19.55   19.19   18.92   18.62   18.19   17.94   17.13   16.39   17.21   17.97   18.71   18.83   19.14   19.75   20.27   20.58   20.99   20.78   20.38   19.47   19.21   19.08
 1000.00   21.57   21.14   20.66   20.30   20.05   19.72   19.28   19.02   18.35   17.69   18.34   18.98   19.73   19.94   20.10   20.57   20.97   21.25   21.63   21.52   21.30   20.63   20.49   20.33
