#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -39.86  -39.95  -40.11  -40.37  -40.66  -40.89  -41.05  -41.12  -41.07  -40.99  -40.80  -40.94  -41.12  -41.14  -40.96  -40.85  -41.00  -41.23  -41.32  -41.28  -41.20  -41.25  -41.58  -41.85
  350.00  -30.55  -30.73  -30.89  -31.06  -31.26  -31.45  -31.65  -31.86  -32.08  -32.32  -32.29  -32.36  -32.48  -32.60  -32.64  -32.57  -32.51  -32.54  -32.64  -32.82  -33.03  -33.15  -33.58  -33.88
  400.00  -22.28  -22.38  -22.60  -22.87  -23.15  -23.40  -23.61  -23.83  -24.17  -24.54  -24.45  -24.43  -24.46  -24.66  -24.88  -25.04  -25.17  -25.33  -25.53  -25.79  -26.07  -26.39  -27.25  -27.64
  450.00  -15.75  -15.76  -15.90  -16.14  -16.37  -16.58  -16.75  -16.88  -17.13  -17.43  -17.32  -17.48  -17.79  -18.13  -18.36  -18.54  -18.74  -18.96  -19.19  -19.45  -19.72  -19.98  -20.23  -20.54
  500.00  -10.30  -10.26  -10.22  -10.30  -10.54  -10.93  -11.33  -11.62  -11.76  -11.83  -12.02  -12.31  -12.59  -12.82  -12.98  -13.09  -13.18  -13.30  -13.48  -13.66  -13.74  -13.76  -13.42  -13.57
  550.00   -5.57   -5.61   -5.63   -5.83   -6.17   -6.52   -6.86   -7.17   -7.30   -7.22   -7.55   -7.69   -7.75   -7.84   -7.94   -8.02   -8.04   -8.06   -8.18   -8.38   -8.57   -8.70   -8.32   -8.35
  600.00   -1.01   -1.19   -1.32   -1.55   -1.89   -2.16   -2.37   -2.59   -2.74   -2.78   -3.19   -3.26   -3.23   -3.27   -3.40   -3.56   -3.67   -3.72   -3.80   -3.93   -4.08   -4.26   -4.22   -4.32
  650.00    3.22    3.00    2.85    2.62    2.33    2.12    1.93    1.72    1.54    1.42    1.30    1.20    1.19    1.15    1.04    0.85    0.68    0.55    0.41    0.28    0.17   -0.03   -0.27   -0.35
  700.00    7.08    6.86    6.73    6.58    6.42    6.25    6.03    5.78    5.58    5.43    5.55    5.33    5.26    5.18    5.07    4.90    4.73    4.55    4.28    3.99    3.77    3.47    2.99    2.79
  750.00    9.79    9.65    9.63    9.59    9.65    9.65    9.44    9.15    8.92    8.77    8.81    8.55    8.46    8.34    8.32    8.20    7.95    7.66    7.25    6.84    6.57    6.31    6.18    5.95
  775.00   10.60   10.46   10.49   10.52   10.69   10.81   10.66   10.37   10.11    9.96    9.87    9.66    9.60    9.66    9.41    8.82    8.62    8.59    8.45    8.25    8.11    7.97    7.99    7.76
  800.00   10.76   10.71   10.86   10.98   11.27   11.49   11.40   11.12   10.84   10.70   10.43   10.51   10.71   10.20    9.78   10.00   10.31   10.43   10.40   10.28   10.19   10.05   10.12    9.86
  825.00   10.89   10.97   11.18   11.35   11.64   11.86   11.80   11.57   11.31   11.19   11.16   11.52   11.07   10.82   11.64   12.35   12.72   12.76   12.65   12.50   12.42   12.22   12.40   11.94
  850.00   12.00   11.99   12.00   11.99   12.12   12.23   12.15   11.97   11.81   11.81   11.93   11.85   11.85   13.02   14.07   14.80   15.22   15.24   15.04   14.78   14.52   14.21   14.47   13.61
  875.00   13.83   13.60   13.41   13.26   13.21   13.11   12.98   12.78   12.59   12.34   12.31   12.46   14.00   15.35   16.42   17.18   17.59   17.66   17.48   17.10   16.56   15.96   16.11   15.03
  900.00   14.91   14.63   14.35   14.24   14.12   13.93   13.77   13.61   13.55   13.59   13.08   14.80   16.47   17.84   18.89   19.60   19.97   20.02   19.83   19.44   18.68   17.71   17.55   16.35
  925.00   16.07   15.40   15.01   14.57   14.31   14.08   13.79   13.68   13.60   13.98   15.39   17.34   19.00   20.36   21.45   22.17   22.48   22.43   22.15   21.57   20.59   19.41   18.92   17.27
  950.00   16.66   15.84   15.28   14.83   14.50   14.18   13.86   13.69   14.11   15.31   17.22   19.20   20.95   22.21   23.01   23.69   23.98   23.91   23.66   23.19   22.30   21.14   20.66   18.99
  975.00   18.83   17.98   17.45   17.12   16.88   16.60   16.27   16.03   15.93   16.53   18.44   20.42   22.12   23.48   24.52   25.18   25.49   25.42   25.16   24.66   23.74   22.54   22.04   20.36
 1000.00   20.31   19.46   18.91   18.56   18.32   18.05   17.72   17.48   17.36   17.95   19.85   21.81   23.51   24.88   25.93   26.59   26.90   26.85   26.59   26.09   25.18   23.99   23.50   21.81
