#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -51.34  -51.56  -51.79  -51.90  -51.92  -52.02  -52.10  -52.06  -51.87  -51.67  -51.18  -51.18  -51.25  -51.39  -51.51  -51.67  -51.83  -52.03  -52.25  -52.41  -52.48  -52.43  -52.24  -52.11
  300.00  -43.53  -43.27  -43.06  -42.95  -42.91  -42.91  -43.00  -43.12  -43.21  -43.25  -43.13  -43.13  -43.08  -43.11  -43.22  -43.36  -43.49  -43.58  -43.62  -43.67  -43.80  -43.96  -44.07  -44.25
  350.00  -36.11  -36.15  -36.20  -36.23  -36.23  -36.20  -36.15  -36.14  -36.04  -35.83  -35.65  -35.43  -35.31  -35.29  -35.29  -35.36  -35.44  -35.50  -35.53  -35.58  -35.71  -35.89  -36.15  -36.40
  400.00  -28.40  -28.57  -28.75  -28.91  -29.02  -29.11  -29.20  -29.30  -29.34  -29.27  -29.55  -29.48  -29.39  -29.34  -29.35  -29.41  -29.50  -29.58  -29.65  -29.74  -29.89  -30.06  -30.38  -30.61
  450.00  -21.53  -21.71  -21.94  -22.14  -22.29  -22.46  -22.65  -22.80  -22.87  -22.84  -22.84  -22.77  -22.68  -22.63  -22.65  -22.76  -22.90  -23.05  -23.24  -23.45  -23.69  -23.91  -24.05  -24.28
  500.00  -15.90  -16.00  -16.05  -16.11  -16.13  -16.21  -16.34  -16.44  -16.49  -16.51  -16.47  -16.57  -16.67  -16.74  -16.77  -16.86  -17.05  -17.30  -17.55  -17.78  -17.99  -18.15  -18.20  -18.39
  550.00  -10.95  -10.96  -10.85  -10.80  -10.82  -10.94  -11.14  -11.25  -11.28  -11.35  -11.28  -11.46  -11.61  -11.70  -11.67  -11.72  -11.91  -12.18  -12.42  -12.65  -12.89  -13.11  -13.23  -13.42
  600.00   -6.64   -6.60   -6.46   -6.44   -6.59   -6.84   -7.11   -7.25   -7.34   -7.48   -7.38   -7.51   -7.60   -7.72   -7.71   -7.73   -7.86   -8.03   -8.15   -8.31   -8.57   -8.82   -9.04   -9.34
  650.00   -3.41   -3.39   -3.33   -3.42   -3.63   -3.78   -3.89   -3.92   -3.97   -4.11   -4.15   -4.20   -4.22   -4.33   -4.38   -4.47   -4.59   -4.73   -4.81   -4.91   -5.05   -5.26   -5.61   -5.91
  700.00   -0.67   -0.80   -0.91   -1.04   -1.18   -1.16   -1.07   -1.03   -1.04   -1.12   -1.25   -1.20   -1.18   -1.24   -1.27   -1.38   -1.51   -1.64   -1.66   -1.66   -1.70   -1.83   -2.00   -2.16
  750.00    2.49    2.23    2.03    1.84    1.66    1.58    1.55    1.45    1.35    1.31    1.40    1.49    1.54    1.56    1.64    1.62    1.62    1.60    1.65    1.70    1.70    1.57    1.62    1.50
  775.00    4.06    3.78    3.62    3.51    3.39    3.29    3.18    3.01    2.90    2.88    3.09    3.14    3.19    3.22    3.29    3.32    3.35    3.37    3.42    3.45    3.42    3.28    3.44    3.34
  800.00    5.45    5.20    5.13    5.14    5.13    5.11    5.05    4.95    4.88    4.86    5.08    5.03    5.06    5.12    5.19    5.21    5.22    5.22    5.26    5.26    5.20    5.01    5.32    5.20
  825.00    6.85    6.64    6.65    6.73    6.80    6.85    6.87    6.82    6.78    6.77    6.97    6.97    7.02    7.07    7.12    7.13    7.13    7.15    7.18    7.16    7.01    6.78    7.19    7.02
  850.00    8.42    8.25    8.22    8.29    8.34    8.43    8.51    8.52    8.49    8.48    8.75    8.80    8.85    8.90    9.00    9.03    9.04    8.99    8.96    8.88    8.72    8.47    8.89    8.68
  875.00   10.09    9.95    9.90    9.85    9.83    9.90   10.01   10.02   10.01   10.04   10.44   10.49   10.67   10.70   10.77   10.56   10.48   10.47   10.49   10.45   10.28   10.06   10.42   10.15
  900.00   11.50   11.50   11.51   11.43   11.31   11.27   11.30   11.26   11.24   11.33   11.90   12.13   12.27   12.27   11.81   11.86   11.87   11.88   11.93   11.93   11.84   11.70   11.79   11.44
  925.00   12.31   12.45   12.62   12.74   12.73   12.64   12.54   12.37   12.28   12.36   12.83   13.26   13.14   13.22   13.60   13.62   13.63   13.60   13.54   13.51   13.40   13.17   12.86   12.48
  950.00   12.77   13.03   13.33   13.57   13.71   13.85   13.78   13.50   13.21   13.16   13.10   13.22   14.25   14.88   15.19   15.41   15.56   15.55   15.36   15.11   14.78   14.45   13.82   13.43
  975.00   11.41   11.43   11.65   11.83   11.98   12.25   12.29   11.84   11.69   11.99   13.29   14.68   15.60   16.55   17.19   17.44   17.17   16.66   16.03   15.27   14.35   13.38   12.34   11.63
 1000.00   12.93   13.10   13.29   13.53   13.84   14.24   14.51   14.45   14.36   14.42   13.90   15.04   16.42   17.55   18.22   18.40   18.30   18.07   17.77   17.45   17.11   16.74   15.90   15.39
