#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -29.17  -29.25  -29.33  -29.99  -30.58  -31.06  -31.35  -31.47  -31.70  -31.73  -31.26  -31.14  -32.06  -33.44  -34.54  -34.77  -35.00  -35.28  -35.36  -35.06  -35.36  -35.19  -34.14  -34.38
  400.00  -22.06  -22.30  -22.54  -22.94  -23.54  -24.10  -24.52  -24.54  -24.69  -24.86  -24.08  -23.40  -25.17  -25.63  -26.55  -26.75  -26.93  -27.37  -27.79  -27.77  -27.92  -28.28  -26.99  -26.80
  450.00  -15.64  -15.87  -16.38  -16.56  -16.77  -17.59  -18.28  -18.45  -18.45  -18.75  -17.80  -17.83  -19.51  -18.77  -19.00  -19.25  -19.25  -20.05  -20.54  -20.76  -20.89  -21.12  -20.67  -20.12
  500.00  -10.24  -10.63  -11.04  -11.43  -11.79  -12.42  -12.82  -12.97  -12.76  -12.83  -13.02  -13.70  -13.97  -13.38  -13.31  -13.28  -12.93  -13.69  -14.40  -14.95  -15.02  -14.95  -14.83  -14.20
  550.00   -5.94   -6.51   -6.72   -7.23   -7.83   -7.76   -7.85   -7.79   -7.71   -7.59   -8.33   -9.72   -9.50   -9.67   -9.86   -8.83   -8.59   -8.96   -9.60  -10.19  -10.01   -9.72   -9.18   -9.26
  600.00   -2.61   -2.97   -3.03   -3.51   -3.85   -3.73   -3.41   -3.17   -3.07   -2.68   -3.93   -5.62   -5.91   -6.79   -6.45   -5.88   -5.34   -5.14   -5.59   -6.10   -6.53   -5.89   -5.92   -5.82
  650.00    0.03   -0.00    0.01   -0.48   -0.71   -0.08    0.53    0.84    0.88    1.26   -0.04   -1.58   -1.97   -2.95   -2.69   -2.08   -1.70   -1.38   -1.92   -2.58   -3.46   -3.56   -3.38   -4.12
  700.00    3.83    3.51    3.30    2.78    2.48    3.55    3.97    4.15    4.06    4.81    2.42    2.38    2.18    1.12    1.34    2.13    1.96    2.19    1.61    0.95    0.01   -0.89   -0.81   -0.41
  750.00    7.61    7.94    7.62    7.31    7.14    7.10    7.41    7.31    7.03    7.39    5.41    6.57    6.44    5.72    5.74    5.98    5.57    5.70    5.26    4.53    3.57    2.50    2.23    2.39
  775.00    9.29    9.34    9.38    9.34    9.22    8.84    8.95    8.87    8.71    8.62    7.60    8.69    8.67    7.75    7.97    7.97    7.45    7.56    7.05    6.35    5.24    4.20    4.17    3.80
  800.00   11.11   10.72   10.86   10.98   10.97   10.56   10.45   10.41   10.40   10.03   10.22   10.68   10.58    9.80    9.93    9.96    9.38    9.35    8.69    8.23    7.06    5.86    6.17    5.11
  825.00   13.05   12.21   12.16   12.37   12.44   12.05   11.77   11.78   11.91   11.46   12.81   12.66   12.51   12.11   12.09   11.93   11.44   11.09   10.28    9.89    8.63    7.45    7.69    6.11
  850.00   14.97   13.89   13.50   13.57   13.71   13.30   13.17   13.27   13.28   12.86   15.19   14.91   14.58   14.52   14.41   14.09   13.71   13.04   11.99   11.51   10.26    9.01    9.11    7.46
  875.00   16.90   15.73   15.06   14.91   14.96   14.64   14.67   14.71   14.68   14.48   17.41   17.24   16.93   16.95   16.89   16.41   16.06   15.15   14.06   13.27   12.20   10.86   10.40    9.06
  900.00   18.87   17.70   16.74   16.59   16.58   16.34   16.29   16.34   16.30   16.29   19.56   19.54   19.35   19.33   19.24   18.75   18.40   17.36   16.27   15.28   14.33   12.79   11.99   10.55
  925.00   20.65   19.49   18.43   18.34   18.46   18.26   18.09   18.01   17.87   17.92   21.60   21.75   21.70   21.65   21.50   20.98   20.66   19.52   18.39   17.26   16.42   14.74   13.67   12.44
  950.00   21.65   20.87   19.90   19.75   19.85   19.69   19.33   19.06   19.15   19.58   23.40   23.92   24.05   24.03   23.75   23.24   22.83   21.63   20.48   19.26   18.48   16.58   15.30   14.13
  975.00   23.46   22.44   21.53   21.45   21.51   21.33   21.09   20.77   20.59   20.93   25.04   25.39   25.63   25.60   25.32   24.83   24.44   23.27   22.12   20.90   20.16   18.34   16.87   15.73
 1000.00   24.76   23.80   22.91   22.83   22.89   22.77   22.57   22.22   21.98   22.36   26.44   26.78   27.00   26.97   26.71   26.25   25.86   24.83   23.76   22.47   21.30   19.88   18.38   17.26
