#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -65.80  -65.77  -65.88  -66.05  -66.11  -66.01  -65.80  -65.54  -65.41  -65.42  -64.80  -64.86  -64.77  -64.79  -64.94  -65.21  -65.33  -65.27  -65.24  -64.84  -64.33  -64.04  -63.40  -63.08
  175.00  -63.02  -62.64  -62.36  -62.42  -62.78  -63.13  -63.30  -63.26  -63.10  -63.05  -63.26  -63.84  -64.05  -64.03  -63.68  -63.23  -62.87  -62.62  -62.79  -63.10  -63.11  -62.91  -62.97  -63.23
  200.00  -60.75  -60.54  -60.32  -60.31  -60.53  -60.89  -61.19  -61.29  -61.23  -61.13  -61.63  -61.63  -61.48  -61.50  -61.52  -61.42  -61.25  -60.92  -60.72  -60.70  -60.85  -61.18  -62.32  -62.65
  225.00  -57.04  -57.23  -57.32  -57.25  -57.07  -57.02  -57.13  -57.24  -57.27  -57.26  -57.81  -57.98  -58.05  -58.08  -58.07  -58.02  -57.93  -57.83  -57.65  -57.46  -57.35  -57.22  -57.84  -57.93
  250.00  -52.83  -52.86  -52.82  -52.69  -52.50  -52.37  -52.40  -52.51  -52.60  -52.59  -52.83  -52.88  -52.94  -52.96  -52.93  -52.88  -52.84  -52.87  -52.99  -53.08  -53.15  -53.10  -53.40  -53.20
  300.00  -43.14  -43.29  -43.37  -43.37  -43.24  -43.04  -42.97  -43.02  -43.10  -43.09  -43.06  -43.00  -42.97  -42.94  -42.84  -42.78  -42.76  -42.68  -42.68  -42.86  -43.12  -43.33  -43.43  -43.43
  350.00  -33.96  -34.29  -34.49  -34.58  -34.49  -34.35  -34.25  -34.19  -34.17  -34.13  -34.07  -33.99  -33.92  -33.91  -33.96  -34.15  -34.40  -34.55  -34.49  -34.20  -33.88  -33.70  -33.74  -33.79
  400.00  -27.17  -27.49  -27.77  -27.99  -27.98  -27.77  -27.55  -27.47  -27.54  -27.60  -27.41  -27.40  -27.38  -27.43  -27.64  -27.87  -28.02  -28.01  -27.92  -27.79  -27.59  -27.49  -27.75  -28.04
  450.00  -20.30  -20.49  -20.68  -20.88  -21.02  -21.10  -21.15  -21.18  -21.20  -21.20  -21.25  -21.19  -21.16  -21.21  -21.29  -21.38  -21.49  -21.54  -21.55  -21.56  -21.57  -21.66  -21.96  -22.23
  500.00  -13.82  -13.97  -14.00  -13.98  -13.98  -14.06  -14.16  -14.27  -14.37  -14.44  -14.16  -14.20  -14.28  -14.42  -14.62  -14.84  -15.06  -15.23  -15.29  -15.34  -15.44  -15.58  -15.76  -15.88
  550.00   -9.10   -9.15   -9.12   -9.12   -9.10   -9.07   -9.01   -8.94   -8.96   -8.95   -8.72   -8.78   -8.90   -9.06   -9.22   -9.30   -9.39   -9.54   -9.71   -9.84   -9.97  -10.07  -10.24  -10.33
  600.00   -4.72   -4.62   -4.58   -4.64   -4.71   -4.75   -4.71   -4.62   -4.56   -4.47   -4.51   -4.48   -4.53   -4.56   -4.54   -4.50   -4.48   -4.51   -4.59   -4.69   -4.79   -4.79   -4.65   -4.64
  650.00   -0.50   -0.30   -0.23   -0.28   -0.36   -0.44   -0.46   -0.44   -0.42   -0.37   -0.29   -0.34   -0.42   -0.40   -0.33   -0.32   -0.37   -0.39   -0.42   -0.49   -0.56   -0.49   -0.07    0.21
  700.00    3.35    3.49    3.51    3.38    3.19    3.08    3.11    3.18    3.16    3.11    3.89    3.76    3.54    3.51    3.53    3.57    3.53    3.48    3.42    3.34    3.29    3.35    3.57    3.90
  750.00    5.43    5.55    5.44    5.16    4.87    4.80    4.99    5.15    5.14    5.12    6.60    6.51    6.40    6.32    6.37    6.63    6.84    6.95    6.93    6.90    6.81    6.76    6.93    7.17
  775.00    5.37    5.61    5.65    5.47    5.23    5.17    5.37    5.52    5.51    5.54    6.81    7.00    6.92    6.81    6.96    7.46    7.95    8.22    8.29    8.27    8.12    7.99    8.17    8.35
  800.00    5.22    5.67    5.83    5.77    5.61    5.50    5.64    5.71    5.70    5.72    6.08    6.77    6.60    6.65    7.14    7.96    8.55    8.87    8.96    8.94    8.80    8.67    9.00    9.02
  825.00    5.22    5.76    6.07    6.17    6.07    5.92    5.90    5.90    5.88    5.82    4.96    5.94    6.01    6.47    6.92    7.41    7.88    8.23    8.41    8.51    8.42    8.42    8.86    8.84
  850.00    5.07    5.71    6.09    6.39    6.43    6.33    6.34    6.30    6.07    5.93    4.75    5.63    5.67    5.47    5.44    6.01    6.61    7.11    7.46    7.65    7.69    7.79    7.65    7.83
  875.00    5.75    5.82    5.99    6.23    6.25    6.33    6.42    6.55    6.44    6.26    5.79    5.72    5.26    5.64    6.37    7.04    7.45    7.95    8.34    8.48    8.44    8.45    8.02    8.05
  900.00    7.79    7.66    7.40    7.13    7.03    6.99    7.06    6.93    6.63    6.35    6.66    6.60    6.89    7.93    8.76    9.40    9.68    9.67    9.70    9.67    9.60    9.57    9.25    9.18
  925.00    9.75    9.70    9.55    9.24    8.93    8.62    8.30    7.97    7.65    7.27    7.31    7.75    9.11   10.21   11.05   11.68   11.96   11.79   11.42   11.09   10.83   10.61   10.29   10.04
  950.00   11.01   10.93   10.75   10.33    9.85    9.40    9.05    8.68    8.11    6.72    7.90    9.88   11.18   12.16   12.96   13.56   13.78   13.51   12.97   12.36   11.87   11.51   11.19   10.84
  975.00   12.51   12.47   12.34   12.05   11.59   11.07   10.65   10.27    9.75    9.11    9.10   11.05   12.45   13.51   14.29   14.89   15.13   14.90   14.43   13.93   13.49   13.15   12.84   12.51
 1000.00   13.99   13.97   13.86   13.55   13.07   12.55   12.10   11.69   11.15   10.44   10.44   12.42   13.82   14.89   15.68   16.28   16.53   16.30   15.83   15.31   14.86   14.52   14.19   13.85
