#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -40.60  -40.62  -40.30  -39.80  -39.36  -39.22  -39.33  -39.55  -39.57  -39.45  -39.41  -38.97  -38.37  -38.18  -38.28  -38.18  -37.95  -37.81  -37.87  -38.03  -38.16  -38.48  -38.42  -38.38
  350.00  -32.21  -32.21  -31.83  -31.21  -30.97  -30.75  -30.41  -30.20  -30.15  -30.26  -30.08  -29.95  -29.91  -29.77  -29.58  -29.50  -29.48  -29.38  -29.27  -29.20  -29.09  -29.23  -29.62  -30.11
  400.00  -24.63  -24.82  -24.82  -24.44  -23.99  -23.50  -23.10  -22.83  -22.78  -22.84  -22.35  -22.52  -22.64  -22.59  -22.48  -22.33  -22.07  -21.84  -21.73  -21.71  -21.69  -21.75  -21.98  -22.20
  450.00  -18.08  -18.22  -18.44  -18.51  -18.35  -17.85  -17.33  -17.21  -17.13  -16.78  -16.57  -16.46  -16.52  -16.70  -16.82  -16.70  -16.36  -15.94  -15.57  -15.32  -15.26  -15.34  -15.84  -16.22
  500.00  -12.90  -13.05  -13.08  -12.92  -12.80  -12.70  -12.56  -12.38  -12.06  -11.72  -11.77  -11.61  -11.50  -11.46  -11.51  -11.66  -11.76  -11.63  -11.36  -11.23  -11.26  -11.17  -11.54  -11.76
  550.00   -9.22   -9.49   -9.32   -8.75   -8.30   -8.20   -8.31   -8.30   -8.02   -7.57   -7.20   -6.95   -6.75   -6.72   -6.68   -6.69   -6.75   -6.86   -7.02   -7.30   -7.64   -7.80   -8.03   -8.01
  600.00   -5.63   -5.64   -5.46   -5.07   -4.69   -4.51   -4.65   -4.80   -4.80   -4.72   -4.55   -4.21   -3.46   -3.02   -2.69   -2.50   -2.37   -2.34   -2.48   -2.81   -3.19   -3.37   -3.04   -3.07
  650.00   -2.18   -2.08   -2.00   -2.10   -1.98   -1.69   -1.65   -1.64   -1.54   -1.48   -1.47   -1.42   -0.88   -0.36   -0.32   -0.23   -0.07    0.26   -0.03   -0.34   -0.72   -0.97   -0.18   -0.22
  700.00    1.25    1.33    1.30    1.07    1.06    1.25    1.36    1.46    1.60    1.74    1.79    1.86    2.17    2.01    2.02    2.02    1.96    1.90    1.79    1.35    1.23    1.33    1.00    1.04
  750.00    4.84    4.89    4.95    4.83    4.83    4.89    4.91    4.91    4.94    5.00    4.59    4.73    3.95    3.64    4.28    4.59    4.68    4.42    4.57    4.32    4.33    4.58    4.27    4.19
  775.00    6.66    6.82    6.82    6.86    6.79    6.78    6.72    6.68    6.66    6.64    6.18    6.02    5.52    6.05    6.42    6.47    6.57    6.20    6.41    6.34    6.30    6.29    6.16    6.11
  800.00    8.81    8.91    8.90    8.78    8.71    8.67    8.53    8.43    8.38    8.34    7.97    7.26    7.70    8.75    8.67    8.92    8.50    8.33    8.40    8.36    8.28    8.16    8.22    8.13
  825.00   11.01   10.99   10.72   10.40   10.33   10.37   10.33   10.20   10.11   10.05    9.17    8.96   10.09   11.02   10.94   11.22   10.76   10.54   10.47   10.46   10.34   10.17   10.32   10.16
  850.00   12.85   12.60   12.21   11.85   11.79   11.89   11.90   11.84   11.70   11.55   10.49   11.16   12.50   13.29   13.36   13.47   13.07   12.81   12.69   12.50   12.36   12.23   12.33   12.08
  875.00   14.22   13.89   13.56   13.22   13.10   13.08   13.03   12.91   12.86   11.96   12.52   13.52   14.86   15.60   15.72   15.79   15.43   15.16   14.70   14.42   14.20   14.07   14.19   13.95
  900.00   15.86   15.64   15.43   15.13   14.82   14.50   14.16   13.57   12.80   13.71   14.87   15.91   17.23   17.95   18.07   18.13   17.76   17.48   16.68   16.48   15.98   15.52   15.37   15.25
  925.00   16.42   16.05   15.59   14.86   14.18   13.45   13.12   13.43   14.74   16.34   17.53   18.64   19.96   20.61   20.68   20.73   20.24   19.91   19.31   18.71   17.86   16.94   16.21   15.85
  950.00   18.49   18.29   17.96   17.28   16.65   16.03   15.32   14.80   16.03   17.61   18.86   19.93   21.23   21.88   21.95   22.01   21.61   21.29   20.70   20.13   19.34   18.43   17.66   17.32
  975.00   19.93   19.70   19.36   18.68   18.06   17.43   16.73   16.24   17.48   19.08   20.33   21.41   22.71   23.37   23.45   23.52   23.11   22.79   22.18   21.59   20.79   19.87   19.11   18.75
 1000.00   21.34   21.12   20.78   20.12   19.49   18.86   18.15   17.63   18.88   20.48   21.73   22.81   24.12   24.77   24.83   24.89   24.49   24.18   23.60   23.03   22.22   21.30   20.52   20.16
