#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -63.18  -62.66  -63.73  -64.02  -65.63  -66.27  -64.14  -62.81  -63.02  -62.56  -62.60  -63.58  -63.75  -63.01  -63.39  -64.26  -65.31  -63.71  -63.08  -62.89  -63.30  -63.38  -63.09  -62.63
  175.00  -70.72  -70.94  -71.05  -71.00  -69.69  -67.56  -66.15  -65.64  -66.34  -67.43  -65.44  -65.95  -67.60  -69.06  -69.15  -69.05  -68.37  -68.41  -68.58  -69.10  -68.95  -68.58  -68.91  -68.98
  200.00  -68.31  -68.43  -67.54  -66.71  -65.57  -65.31  -66.15  -66.86  -66.66  -65.84  -66.36  -67.25  -66.27  -65.80  -66.09  -66.38  -65.75  -65.63  -65.75  -65.84  -65.26  -64.86  -65.05  -65.49
  225.00  -62.28  -62.37  -62.48  -62.97  -62.93  -63.02  -63.02  -62.74  -62.47  -62.30  -62.90  -62.97  -62.38  -62.25  -62.39  -62.33  -62.09  -62.09  -62.17  -61.92  -61.26  -60.68  -60.66  -60.62
  250.00  -56.55  -56.62  -56.66  -57.34  -58.03  -58.04  -58.00  -57.47  -57.15  -57.21  -57.41  -57.31  -56.77  -56.45  -56.40  -56.18  -56.29  -56.40  -56.41  -56.07  -55.83  -55.41  -55.17  -54.98
  300.00  -46.89  -46.74  -46.37  -46.64  -46.94  -47.35  -47.92  -48.06  -47.88  -47.74  -47.86  -47.08  -46.73  -46.57  -46.08  -45.97  -45.81  -45.55  -45.45  -45.14  -45.23  -45.64  -45.06  -45.06
  350.00  -38.83  -39.05  -38.84  -38.64  -38.69  -38.92  -38.93  -39.32  -39.56  -39.57  -39.62  -38.35  -38.10  -38.62  -38.05  -37.22  -37.27  -37.43  -37.69  -37.29  -37.29  -37.48  -36.87  -37.56
  400.00  -31.15  -31.43  -31.78  -31.55  -31.65  -31.83  -31.97  -32.26  -32.32  -32.27  -32.20  -31.93  -31.64  -31.90  -31.51  -30.94  -30.31  -30.25  -30.03  -29.75  -29.90  -29.92  -29.63  -29.57
  450.00  -24.58  -24.75  -25.31  -24.84  -25.45  -25.92  -25.91  -25.98  -25.64  -25.58  -25.72  -25.78  -25.80  -25.22  -24.69  -24.29  -23.69  -23.53  -23.38  -23.10  -23.13  -23.21  -22.95  -23.00
  500.00  -18.84  -18.98  -19.49  -19.53  -19.52  -19.90  -19.85  -19.93  -19.87  -20.04  -19.89  -19.61  -19.64  -19.49  -18.87  -18.41  -18.35  -17.96  -17.58  -17.66  -17.66  -17.61  -17.28  -17.29
  550.00  -13.79  -14.00  -14.56  -14.99  -14.57  -14.76  -15.01  -15.40  -15.30  -15.49  -15.13  -15.23  -14.57  -14.04  -14.06  -13.58  -13.68  -13.19  -12.30  -12.42  -12.36  -12.19  -12.79  -12.32
  600.00   -9.48   -9.57   -9.88  -10.87  -11.38  -11.59  -11.61  -11.81  -11.80  -11.92  -11.05  -11.27  -10.62   -9.66   -9.53   -9.22   -9.39   -9.09   -7.91   -7.83   -7.51   -7.34   -8.16   -8.34
  650.00   -6.26   -5.83   -5.93   -6.58   -7.13   -7.42   -7.63   -7.75   -7.82   -7.81   -6.94   -7.26   -7.25   -6.18   -5.44   -5.16   -5.23   -5.01   -4.62   -4.19   -3.50   -3.58   -4.37   -5.01
  700.00   -3.38   -2.68   -2.14   -2.72   -2.43   -2.39   -2.47   -2.71   -2.95   -3.11   -2.74   -3.29   -3.80   -2.97   -2.38   -1.73   -1.23   -1.19   -1.46   -0.88   -0.68   -0.48   -0.98   -1.94
  750.00    0.18    0.46    1.03    1.25    1.75    1.78    1.26    1.08    1.16    1.13    0.78    0.09   -0.22    0.16    0.28    1.63    2.65    2.66    2.03    2.61    2.86    2.70    2.41    1.66
  775.00    2.20    2.39    2.59    2.87    3.35    3.31    2.71    2.52    2.81    2.77    1.84    1.57    1.60    1.69    2.08    3.41    4.51    4.65    4.12    4.26    4.65    4.56    4.19    3.65
  800.00    4.31    4.48    4.38    4.26    4.58    4.63    3.89    3.57    3.82    3.81    2.86    3.19    3.49    3.66    4.42    5.21    6.33    6.52    5.95    5.73    6.30    6.30    6.04    5.67
  825.00    6.45    6.68    6.36    5.71    5.51    5.49    5.09    4.84    4.84    4.87    4.16    4.86    5.12    5.44    6.04    6.90    8.01    8.13    7.58    7.26    7.73    7.87    7.88    7.69
  850.00    8.63    8.89    8.61    7.64    7.21    6.99    7.01    6.82    6.55    6.45    5.68    6.20    6.55    6.99    7.39    8.43    9.21    9.38    9.04    8.76    9.07    9.41    9.52    9.41
  875.00   10.39   10.61   10.53    9.72    9.28    9.07    9.03    8.84    8.57    8.36    7.29    7.76    8.30    8.34    8.85    9.74   10.47   10.85   10.68   10.41   10.56   10.82   10.93   10.37
  900.00   11.22   11.34   11.37   11.05   11.11   10.95   10.73   10.57   10.29    9.90    8.76    9.18   10.00   10.11   10.32   11.13   12.02   12.49   12.31   12.09   12.10   12.25   12.33   11.61
  925.00   12.04   12.07   12.14   12.00   12.17   12.12   11.87   11.65   11.43   11.07   10.23   10.91   11.63   11.68   11.95   12.66   13.75   14.22   13.97   13.76   13.81   13.83   13.87   13.27
  950.00   12.94   12.86   12.93   13.00   13.23   13.32   13.14   12.98   12.80   12.56   12.21   12.95   13.65   13.30   13.43   14.27   15.52   15.97   15.58   15.32   15.50   15.42   15.43   15.01
  975.00   13.87   13.74   13.91   14.08   14.28   14.40   14.25   14.11   13.96   13.89   13.89   14.70   15.33   14.88   14.81   15.66   16.99   17.50   17.11   16.81   17.04   16.95   16.90   16.58
 1000.00   14.94   14.82   15.05   15.22   15.30   15.38   15.22   15.16   15.12   15.11   15.22   16.07   16.63   16.12   15.95   16.66   17.88   18.48   17.99   17.54   17.69   17.68   17.63   17.39
