#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.82  -56.35  -56.58  -56.90  -57.32  -57.28  -56.75  -56.37  -56.64  -57.18  -57.01  -56.76  -57.05  -57.44  -57.83  -58.10  -58.62  -59.02  -58.72  -57.96  -58.22  -58.79  -58.85  -59.70
  175.00  -55.93  -56.33  -56.52  -56.67  -56.88  -57.15  -57.41  -57.44  -57.14  -57.03  -57.55  -57.57  -57.03  -56.67  -56.79  -56.65  -56.60  -57.09  -57.69  -57.18  -56.46  -56.43  -56.61  -56.99
  200.00  -58.50  -58.72  -58.77  -58.86  -58.72  -58.43  -58.34  -58.70  -59.10  -58.42  -57.81  -58.35  -58.63  -58.17  -57.87  -57.79  -57.67  -57.59  -57.84  -58.28  -57.81  -57.20  -56.89  -55.99
  225.00  -60.52  -61.22  -61.75  -62.11  -62.14  -61.95  -61.58  -60.85  -60.54  -60.63  -61.15  -60.67  -60.21  -59.96  -59.69  -59.42  -59.37  -59.31  -58.79  -58.50  -58.52  -58.51  -59.09  -58.81
  250.00  -57.55  -57.63  -58.03  -58.69  -59.32  -59.59  -59.62  -59.56  -59.34  -58.92  -58.91  -58.73  -58.68  -58.59  -58.32  -57.95  -57.61  -57.27  -56.86  -56.43  -56.38  -56.38  -56.83  -57.26
  300.00  -49.99  -49.97  -49.94  -49.85  -49.70  -49.69  -49.71  -49.74  -49.71  -49.60  -49.46  -49.39  -49.37  -49.38  -49.36  -49.27  -49.12  -48.82  -48.60  -48.61  -48.64  -48.60  -48.60  -48.36
  350.00  -40.54  -40.49  -40.52  -40.43  -40.36  -40.35  -40.31  -40.27  -40.22  -40.19  -40.10  -40.09  -40.15  -40.26  -40.38  -40.34  -40.26  -40.21  -40.14  -40.05  -40.05  -40.16  -40.10  -39.83
  400.00  -32.62  -32.31  -32.01  -31.87  -31.83  -31.91  -31.97  -31.97  -31.92  -31.92  -31.74  -31.87  -32.05  -32.29  -32.43  -32.45  -32.46  -32.45  -32.46  -32.42  -32.33  -32.18  -31.86  -31.84
  450.00  -25.58  -25.04  -24.72  -24.65  -24.65  -24.66  -24.76  -24.89  -24.93  -25.08  -25.05  -25.25  -25.31  -25.34  -25.31  -25.28  -25.34  -25.42  -25.47  -25.49  -25.38  -25.16  -24.67  -24.59
  500.00  -19.42  -19.29  -19.06  -18.70  -18.70  -18.84  -19.14  -19.40  -19.43  -19.46  -19.40  -19.39  -19.26  -19.17  -19.11  -19.08  -19.12  -19.19  -19.26  -19.25  -18.96  -18.60  -18.13  -18.14
  550.00  -14.20  -14.41  -14.21  -13.89  -13.97  -14.28  -14.71  -14.87  -14.72  -14.57  -14.39  -14.33  -14.04  -13.82  -13.75  -13.76  -13.79  -13.81  -13.93  -14.00  -13.75  -13.34  -12.81  -12.81
  600.00  -10.30  -10.33  -10.26  -10.07  -10.15  -10.40  -10.55  -10.53  -10.41  -10.36  -10.27  -10.31   -9.93   -9.54   -9.31   -9.18   -9.05   -8.90   -8.89   -9.03   -9.10   -9.12   -8.91   -8.98
  650.00   -6.78   -6.77   -6.76   -6.65   -6.69   -6.78   -6.77   -6.73   -6.80   -7.01   -6.99   -7.06   -6.90   -6.74   -6.50   -6.23   -5.86   -5.40   -5.18   -5.10   -5.03   -5.09   -4.91   -5.12
  700.00   -3.47   -3.34   -3.27   -3.22   -3.21   -3.15   -3.06   -3.10   -3.38   -3.68   -3.53   -3.62   -3.78   -3.91   -3.81   -3.58   -3.52   -3.43   -3.28   -3.03   -2.62   -2.31   -2.12   -2.17
  750.00   -0.44   -0.28   -0.26   -0.15   -0.11    0.08    0.26    0.27    0.12   -0.02    0.05    0.07    0.04   -0.08   -0.14   -0.13   -0.46   -0.49   -0.48   -0.41   -0.29   -0.09   -0.21   -0.06
  775.00    0.70    0.92    1.13    1.22    1.38    1.65    1.90    1.99    1.90    1.81    2.02    2.12    2.07    2.00    1.84    1.67    1.74    1.73    1.64    1.66    1.72    1.77    1.21    1.31
  800.00    1.87    2.47    2.56    2.65    2.87    3.19    3.48    3.64    3.61    3.58    3.95    4.04    4.07    4.03    3.93    3.89    3.72    3.57    3.43    3.43    3.53    3.62    3.03    3.04
  825.00    3.97    4.38    4.35    4.27    4.39    4.61    4.87    5.03    5.00    5.02    5.49    5.85    5.95    5.97    5.90    5.50    5.37    5.31    5.19    5.15    5.23    5.33    4.71    4.71
  850.00    5.76    6.20    6.29    6.36    6.39    6.39    6.41    6.44    6.53    6.68    7.04    7.32    7.73    7.48    7.17    7.41    7.57    7.58    7.40    7.10    6.94    6.98    6.22    6.18
  875.00    6.74    7.35    7.86    8.27    8.43    8.39    8.25    8.17    8.28    8.50    8.88    8.95    8.38    8.71    9.37    9.70    9.81    9.85    9.74    9.40    8.92    8.60    7.75    7.75
  900.00    8.25    8.43    8.56    8.63    8.76    8.91    9.03    9.05    8.96    8.69    8.68    8.94   10.06   11.02   11.68   12.05   12.12   12.09   11.93   11.54   10.89   10.07    9.01    8.59
  925.00    9.50    9.68    9.77    9.67    9.47    9.34    9.21    9.13    8.98    8.99   10.14   11.29   12.48   13.42   14.07   14.41   14.41   14.33   14.11   13.62   12.79   11.74   10.62   10.03
  950.00   11.02   11.18   11.28   11.19   11.02   10.82   10.70   10.24   10.12   10.49   11.89   13.02   14.27   15.20   15.83   16.15   16.00   15.81   15.52   14.84   13.73   12.62   11.80   11.19
  975.00   12.38   12.53   12.63   12.54   12.35   12.15   12.00   11.83   11.64   11.76   13.13   14.31   15.52   16.46   17.11   17.45   17.42   17.34   17.11   16.63   15.65   14.37   13.30   12.70
 1000.00   13.81   13.96   14.08   13.99   13.81   13.62   13.49   13.32   13.09   13.18   14.53   15.68   16.89   17.84   18.49   18.85   18.83   18.75   18.53   18.04   17.05   15.76   14.70   14.10
