#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -49.81  -50.17  -50.22  -50.16  -50.09  -49.98  -49.93  -49.81  -49.52  -49.05  -48.61  -48.07  -47.54  -46.94  -45.54  -44.60  -44.38  -44.60  -45.14  -46.03  -46.86  -47.35  -47.52  -47.81
  300.00  -39.43  -39.91  -40.22  -40.37  -40.40  -40.26  -40.13  -40.15  -40.28  -40.47  -40.86  -40.67  -40.32  -40.16  -40.13  -39.64  -38.80  -38.70  -39.12  -39.75  -40.31  -40.56  -40.32  -40.22
  350.00  -30.77  -31.21  -31.55  -31.52  -31.40  -31.53  -31.66  -31.67  -31.68  -31.95  -32.27  -32.44  -32.49  -32.15  -32.36  -32.50  -32.19  -31.80  -31.74  -31.89  -32.02  -32.10  -32.23  -32.23
  400.00  -24.31  -24.66  -24.78  -24.50  -24.39  -24.38  -24.31  -24.34  -24.38  -24.49  -24.60  -24.61  -24.65  -24.73  -24.67  -24.57  -24.55  -24.40  -24.18  -23.99  -23.82  -23.73  -23.89  -24.00
  450.00  -18.34  -18.56  -18.63  -18.71  -18.76  -18.62  -18.53  -18.47  -18.32  -18.24  -18.11  -17.86  -17.88  -18.55  -18.53  -18.33  -18.13  -17.87  -17.50  -17.08  -16.77  -16.63  -16.79  -16.95
  500.00  -12.75  -12.79  -12.99  -13.30  -13.33  -13.27  -13.17  -13.07  -12.88  -12.83  -12.81  -12.67  -12.77  -13.62  -13.65  -13.72  -13.70  -13.10  -12.35  -11.60  -11.07  -10.88  -11.06  -11.21
  550.00   -7.47   -7.53   -7.71   -8.01   -8.02   -8.14   -8.13   -7.94   -7.80   -7.75   -8.15   -8.20   -8.36   -8.83   -9.23   -9.77   -9.91   -9.56   -8.57   -7.68   -7.12   -6.65   -6.71   -6.69
  600.00   -2.57   -2.61   -2.72   -2.85   -2.98   -3.23   -3.26   -3.36   -3.33   -3.27   -3.62   -3.95   -4.41   -4.60   -5.28   -5.42   -5.72   -5.85   -5.50   -4.67   -4.04   -3.65   -3.52   -3.15
  650.00    2.29    2.43    2.41    2.38    2.33    2.11    1.69    1.26    0.94    0.83    0.45   -0.13   -0.57   -0.99   -1.31   -1.38   -1.54   -1.69   -1.74   -1.40   -0.85   -0.51   -0.70   -0.24
  700.00    6.96    7.41    7.55    7.55    7.58    7.43    6.98    6.45    5.78    5.08    4.25    3.85    3.33    3.11    2.87    2.66    2.50    2.36    2.20    2.15    2.25    2.50    2.60    2.75
  750.00   11.21   11.66   11.76   11.63   11.61   11.47   11.13   10.81   10.26    9.48    8.49    7.93    7.55    7.30    7.11    6.73    6.45    6.20    5.89    5.62    5.39    5.32    5.46    5.22
  775.00   13.01   13.39   13.43   13.27   13.10   12.76   12.48   12.34   11.99   11.41   10.64   10.18    9.64    9.29    9.09    8.55    8.23    7.85    7.32    6.83    6.41    6.13    6.23    5.99
  800.00   14.65   14.90   14.64   14.36   14.02   13.52   13.34   13.40   13.27   12.97   12.78   12.19   11.39   10.90   10.50    9.96    9.60    9.02    8.29    7.75    7.24    6.84    7.03    6.79
  825.00   16.10   15.99   15.23   14.92   14.53   14.05   13.95   14.14   14.22   14.15   14.41   13.62   12.31   11.72   11.42   10.87   10.39    9.47    8.61    8.17    7.77    7.44    7.69    7.45
  850.00   16.95   16.31   15.46   15.38   15.09   14.74   14.66   14.80   14.94   15.02   15.49   13.28   12.30   11.90   11.45   10.79   10.23    9.39    8.74    8.40    8.15    7.95    8.27    8.02
  875.00   16.94   16.20   15.84   16.03   15.82   15.54   15.46   15.53   15.60   15.72   14.89   13.27   12.33   11.83   11.43   10.86   10.16    9.59    9.11    9.02    8.73    8.42    8.72    8.54
  900.00   16.75   16.28   16.24   16.60   16.43   16.23   16.24   16.18   16.16   16.13   14.48   13.51   13.04   12.48   11.80   11.21   10.80   10.27    9.66    9.68    9.24    8.77    9.01    8.92
  925.00   16.40   15.73   15.61   16.25   16.32   16.31   16.55   16.51   16.38   15.75   15.10   14.75   13.82   12.96   12.36   12.14   11.87   11.32   11.12   10.62   10.19    9.90    9.98    9.77
  950.00   15.33   14.88   14.82   15.16   15.13   15.25   15.65   15.83   16.08   16.78   16.14   16.32   15.27   14.25   13.86   13.59   13.10   12.66   12.23   11.86   11.54   11.33   11.43   11.20
  975.00   15.62   15.44   15.47   15.54   15.47   15.67   15.95   16.17   16.88   17.68   17.35   17.64   16.62   15.67   15.37   15.05   14.55   14.27   13.88   13.67   13.30   13.16   13.16   13.03
 1000.00   16.87   16.79   16.81   16.92   16.90   17.14   17.31   17.39   18.21   19.07   18.84   19.03   18.13   17.26   16.97   16.76   16.26   16.01   15.64   15.42   15.05   14.83   14.78   14.69
