#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00   -7.05   -7.07   -7.04   -7.21   -7.61   -7.75   -7.59   -7.45   -7.30   -7.01   -6.71   -6.66   -6.43   -6.21   -6.10   -6.30   -6.31   -6.61   -6.93   -6.98   -6.89   -6.81   -6.49   -6.37
  800.00   -5.34   -5.38   -5.41   -5.47   -5.86   -6.10   -5.96   -5.88   -5.69   -5.43   -5.18   -5.19   -5.01   -4.76   -4.57   -4.75   -4.68   -4.99   -5.32   -5.36   -5.30   -5.32   -4.96   -4.85
  825.00   -3.66   -3.84   -3.86   -3.83   -4.11   -4.44   -4.37   -4.33   -4.24   -3.98   -3.79   -3.70   -3.58   -3.28   -3.11   -3.23   -3.17   -3.54   -3.77   -3.85   -3.85   -3.91   -3.36   -3.29
  850.00   -2.18   -2.43   -2.42   -2.35   -2.54   -2.87   -2.93   -2.82   -2.80   -2.58   -2.49   -2.31   -2.11   -1.83   -1.73   -1.75   -1.75   -2.06   -2.21   -2.28   -2.28   -2.38   -1.64   -1.68
  875.00   -0.83   -1.10   -1.18   -1.16   -1.19   -1.48   -1.59   -1.54   -1.48   -1.29   -1.32   -1.02   -0.86   -0.58   -0.48   -0.54   -0.40   -0.62   -0.75   -0.86   -0.89   -0.97   -0.09   -0.20
  900.00    0.47    0.10    0.07    0.00   -0.01   -0.21   -0.32   -0.23   -0.22   -0.08   -0.15    0.06    0.16    0.43    0.63    0.68    0.78    0.63    0.57    0.45    0.43    0.41    1.20    1.21
  925.00    1.78    1.38    1.16    1.08    1.10    0.96    0.84    1.01    1.05    1.20    1.20    1.45    1.58    2.00    2.28    2.38    2.29    2.20    1.97    1.84    1.90    2.08    2.89    2.78
  950.00    3.66    3.01    2.75    2.51    1.95    2.48    2.51    2.65    2.73    2.87    2.95    3.36    3.69    4.09    4.37    4.51    4.17    4.00    3.80    3.66    3.60    3.73    4.30    4.24
  975.00    5.11    4.66    4.48    4.21    3.50    4.26    4.28    4.47    4.59    4.78    4.80    5.22    5.64    5.90    6.23    6.29    5.96    5.74    5.48    5.37    5.33    5.41    5.98    5.75
 1000.00    7.05    6.50    6.21    5.94    5.24    5.98    6.02    6.19    6.29    6.42    6.51    6.84    7.27    7.53    7.87    7.94    7.61    7.37    7.10    7.01    6.97    7.07    7.64    7.42
