#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -50.41  -49.74  -49.31  -48.92  -49.04  -49.49  -49.65  -49.23  -48.73  -48.58  -48.66  -48.93  -48.92  -49.17  -49.03  -48.94  -48.93  -48.72  -48.92  -49.04  -49.02  -48.69  -48.95  -49.52
  200.00  -51.64  -50.99  -50.36  -49.44  -49.03  -48.86  -48.90  -48.63  -48.09  -47.67  -46.69  -46.84  -47.34  -47.63  -47.53  -47.68  -48.21  -48.23  -48.81  -48.65  -48.87  -49.12  -48.64  -48.24
  225.00  -52.61  -52.50  -52.20  -51.21  -50.33  -49.66  -49.25  -48.79  -48.16  -47.84  -46.64  -46.04  -46.54  -47.31  -47.54  -47.62  -48.44  -48.71  -49.12  -49.83  -49.30  -49.16  -49.59  -49.64
  250.00  -51.21  -50.73  -50.30  -49.72  -49.30  -49.02  -48.92  -48.74  -48.21  -47.83  -47.46  -47.33  -47.47  -47.73  -48.35  -48.43  -48.88  -50.57  -50.50  -50.87  -50.98  -50.67  -50.43  -50.35
  300.00  -45.80  -45.45  -45.47  -45.51  -45.78  -45.98  -46.15  -46.57  -47.25  -47.88  -48.19  -48.72  -50.04  -51.69  -52.92  -53.79  -53.92  -53.15  -53.05  -53.38  -53.24  -53.27  -53.18  -52.76
  350.00  -39.59  -40.56  -41.46  -42.31  -43.03  -43.86  -45.10  -46.62  -47.79  -48.27  -49.03  -48.80  -47.42  -46.05  -45.30  -45.30  -45.61  -45.65  -45.61  -45.51  -45.51  -45.51  -45.48  -45.68
  400.00  -36.14  -37.41  -38.50  -39.48  -40.42  -41.06  -41.43  -41.65  -41.66  -41.53  -41.67  -41.51  -40.98  -39.75  -38.71  -37.87  -37.79  -37.62  -37.91  -38.04  -38.05  -38.09  -37.86  -37.77
  450.00  -31.86  -32.41  -32.95  -33.47  -33.71  -33.81  -33.92  -33.98  -33.95  -33.91  -33.87  -33.83  -33.86  -33.80  -33.49  -32.63  -31.65  -31.14  -30.95  -31.20  -31.39  -31.38  -31.17  -31.11
  500.00  -25.86  -26.36  -26.67  -26.84  -26.81  -26.84  -26.94  -27.06  -27.12  -27.09  -27.02  -26.89  -26.72  -26.84  -26.91  -27.02  -26.51  -25.66  -24.98  -24.90  -25.26  -25.36  -25.28  -25.40
  550.00  -20.15  -20.51  -20.86  -21.10  -20.97  -20.91  -21.01  -21.12  -21.21  -21.22  -21.09  -20.98  -20.86  -20.85  -20.96  -21.06  -21.08  -20.76  -20.14  -19.69  -19.77  -19.74  -20.08  -20.27
  600.00  -15.07  -15.52  -15.97  -16.22  -16.19  -16.08  -16.13  -16.14  -16.12  -16.09  -15.85  -15.76  -15.73  -15.84  -15.95  -15.83  -15.76  -15.86  -15.77  -15.40  -15.02  -14.62  -15.21  -15.46
  650.00  -10.87  -11.12  -11.55  -12.05  -12.28  -12.18  -12.04  -11.85  -11.71  -11.67  -11.55  -11.49  -11.46  -11.61  -11.78  -11.60  -11.47  -11.86  -11.79  -11.63  -11.09  -10.60  -10.73  -11.03
  700.00   -7.08   -7.24   -7.81   -8.31   -8.57   -8.69   -8.66   -8.39   -8.11   -8.09   -8.04   -7.84   -7.70   -7.98   -8.46   -8.89   -9.16   -8.91   -8.56   -8.08   -7.67   -7.26   -7.13   -7.21
  750.00   -3.58   -3.88   -4.28   -4.71   -4.95   -5.09   -5.31   -5.33   -5.16   -5.13   -5.09   -4.68   -4.74   -6.25   -6.45   -5.88   -5.72   -5.61   -5.28   -4.82   -4.48   -4.36   -4.17   -3.83
  775.00   -2.04   -2.35   -2.58   -2.92   -3.10   -3.27   -3.49   -3.66   -3.66   -3.69   -3.73   -3.42   -4.39   -4.70   -4.32   -3.72   -3.54   -3.62   -3.56   -3.33   -3.09   -3.08   -2.90   -2.61
  800.00   -0.71   -0.98   -1.03   -1.24   -1.40   -1.59   -1.83   -2.03   -2.17   -2.19   -2.28   -2.22   -3.08   -2.55   -1.95   -1.31   -1.14   -1.41   -1.72   -1.89   -1.87   -1.90   -1.65   -1.48
  825.00    0.26   -0.04    0.22    0.22    0.05   -0.24   -0.46   -0.62   -0.65   -0.77   -0.67   -1.38   -1.00   -0.34    0.09    0.80    1.19    0.90    0.40   -0.26   -0.58   -0.68   -0.02    0.02
  850.00    1.47    0.85    0.90    0.90    1.07    1.16    0.83    0.77    0.67    0.49    0.80    0.47    1.26    1.73    2.29    3.07    3.55    3.19    2.51    1.61    1.01    0.76    1.96    1.97
  875.00    3.19    2.57    2.14    1.98    2.12    2.20    2.00    1.86    1.79    1.53    2.14    2.64    3.50    4.12    4.68    5.47    5.93    5.55    4.78    3.86    2.98    2.46    4.10    4.07
  900.00    5.12    4.47    4.07    3.78    3.63    3.47    3.09    2.62    2.31    2.56    3.84    4.72    5.64    6.34    6.91    7.72    8.17    7.81    6.97    5.98    5.05    4.42    6.14    5.97
  925.00    6.78    6.36    5.99    5.76    5.53    5.28    5.03    4.69    4.42    4.55    6.12    7.08    8.12    8.81    9.30   10.09   10.50   10.01    8.95    7.87    6.98    6.29    7.64    7.26
  950.00    8.24    7.74    7.36    7.15    6.90    6.67    6.39    6.05    5.74    5.72    7.35    8.27    9.30   10.02   10.55   11.34   11.79   11.40   10.37    9.33    8.34    7.72    9.19    8.82
  975.00    9.60    9.09    8.71    8.49    8.24    7.99    7.69    7.36    7.06    7.06    8.73    9.67   10.68   11.40   11.93   12.72   13.18   12.79   11.77   10.71    9.71    9.07   10.55   10.19
 1000.00   10.97   10.47   10.08    9.86    9.62    9.38    9.08    8.75    8.44    8.44   10.08   11.01   12.03   12.76   13.29   14.09   14.55   14.15   13.13   12.08   11.08   10.46   11.93   11.56
