#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.63  -55.91  -55.89  -55.54  -54.47  -53.39  -53.55  -54.33  -54.80  -54.59  -53.72  -53.22  -53.52  -54.67  -55.73  -56.17  -56.02  -56.10  -56.17  -56.30  -56.47  -56.50  -55.90  -56.30
  175.00  -57.09  -55.95  -55.25  -54.22  -53.34  -53.38  -54.23  -54.29  -54.19  -54.85  -54.81  -55.61  -56.27  -56.62  -56.86  -56.54  -55.80  -55.40  -55.31  -55.43  -55.82  -56.13  -55.47  -55.43
  200.00  -58.27  -57.99  -56.58  -55.58  -54.96  -56.05  -56.67  -56.59  -57.34  -57.91  -57.76  -58.10  -57.16  -56.53  -56.28  -56.65  -57.03  -57.04  -57.10  -57.21  -57.38  -57.76  -58.53  -58.98
  225.00  -58.52  -58.39  -58.06  -57.43  -57.06  -57.46  -57.15  -57.77  -58.14  -57.42  -57.15  -56.29  -55.97  -56.27  -57.19  -58.46  -58.96  -58.88  -58.79  -58.67  -58.63  -58.61  -59.37  -59.65
  250.00  -55.28  -55.10  -55.17  -55.26  -55.55  -55.62  -55.20  -55.37  -54.82  -53.76  -53.97  -53.82  -55.93  -57.35  -58.18  -58.49  -58.51  -58.34  -58.07  -57.77  -57.59  -57.49  -57.34  -57.08
  300.00  -48.31  -49.07  -49.68  -50.13  -50.25  -49.72  -48.43  -47.95  -47.36  -47.87  -49.84  -50.74  -50.61  -50.15  -49.83  -49.65  -49.67  -49.90  -50.13  -50.33  -50.47  -50.63  -50.81  -50.76
  350.00  -39.35  -40.02  -40.58  -40.70  -41.81  -41.83  -40.98  -40.95  -41.31  -42.39  -42.95  -42.64  -42.04  -41.82  -41.73  -41.69  -41.80  -41.98  -42.15  -42.29  -42.41  -42.47  -42.68  -42.65
  400.00  -31.80  -32.30  -32.76  -33.75  -34.21  -34.57  -34.40  -34.04  -35.75  -36.05  -35.61  -35.16  -34.95  -35.04  -34.88  -34.74  -34.70  -34.75  -34.80  -34.86  -34.89  -34.91  -35.05  -35.07
  450.00  -25.80  -25.98  -26.37  -26.96  -27.05  -27.47  -28.63  -28.20  -28.81  -29.33  -28.91  -28.88  -29.06  -29.10  -28.82  -28.49  -28.25  -28.23  -28.28  -28.25  -28.14  -28.03  -27.94  -28.09
  500.00  -20.60  -20.64  -20.69  -20.83  -20.72  -21.31  -22.70  -23.27  -22.24  -22.34  -22.28  -22.29  -22.58  -22.46  -22.59  -22.71  -22.63  -22.56  -22.64  -22.69  -22.63  -22.50  -22.00  -22.02
  550.00  -15.54  -15.65  -15.76  -15.71  -15.85  -16.21  -16.98  -17.98  -17.16  -16.58  -16.24  -16.15  -16.14  -16.29  -16.62  -16.87  -17.07  -17.21  -17.33  -17.46  -17.57  -17.61  -17.31  -17.24
  600.00  -10.90  -11.02  -11.34  -11.44  -11.80  -11.82  -11.68  -12.56  -12.82  -12.24  -11.86  -11.16  -11.24  -11.52  -11.81  -11.99  -12.02  -12.09  -12.19  -12.28  -12.38  -12.49  -12.65  -12.62
  650.00   -7.05   -7.11   -7.35   -7.85   -8.03   -8.51   -8.61   -8.16   -8.48   -8.21   -8.61   -8.44   -8.20   -8.10   -8.01   -8.05   -8.12   -8.11   -8.07   -7.99   -7.96   -7.98   -8.42   -8.44
  700.00   -3.73   -3.78   -3.78   -4.40   -4.64   -5.17   -6.79   -6.30   -5.36   -5.65   -6.37   -7.23   -7.57   -7.28   -6.52   -6.25   -6.43   -6.52   -6.28   -6.04   -5.71   -5.36   -5.32   -5.13
  750.00   -0.79   -0.88   -1.08   -1.38   -1.71   -2.46   -3.28   -4.51   -4.29   -4.39   -5.66   -5.84   -5.78   -6.31   -6.16   -5.89   -6.03   -6.05   -6.01   -6.14   -6.14   -5.98   -5.39   -4.60
  775.00    0.76    0.59    0.38   -0.05   -0.45   -1.21   -1.73   -2.75   -3.29   -3.60   -4.00   -4.33   -4.37   -5.07   -5.17   -5.31   -5.22   -5.11   -5.22   -5.30   -5.30   -5.32   -5.10   -4.74
  800.00    2.47    2.42    2.30    1.67    0.71    0.10   -0.37   -1.08   -1.91   -2.38   -2.47   -2.82   -3.06   -3.50   -3.48   -3.96   -4.07   -4.36   -4.40   -4.17   -3.98   -3.91   -3.80   -3.81
  825.00    4.43    4.43    4.29    3.85    2.52    1.52    0.98    0.32   -0.46   -1.09   -1.17   -1.36   -1.69   -2.16   -2.07   -2.46   -3.14   -3.36   -3.18   -2.91   -2.76   -2.66   -2.41   -2.51
  850.00    6.35    6.47    6.36    5.88    4.77    3.56    2.46    1.74    0.91    0.30    0.10   -0.08   -0.35   -0.61   -0.88   -1.17   -1.64   -1.91   -1.82   -1.57   -1.40   -1.35   -1.05   -1.16
  875.00    8.18    8.40    8.32    7.60    6.76    5.59    3.86    3.24    2.49    1.91    1.59    1.34    1.15    1.02    0.72    0.31    0.03   -0.12   -0.10    0.08    0.09    0.13    0.32    0.28
  900.00    9.78   10.02    9.91    8.98    8.28    7.15    5.49    5.00    4.23    3.68    3.34    3.06    2.84    2.77    2.49    2.06    1.90    1.77    1.81    1.89    1.80    1.80    1.96    1.94
  925.00   10.65   10.81   10.60    9.70    9.08    8.31    7.09    6.70    6.07    5.56    5.27    4.78    4.56    4.45    4.25    3.97    3.87    3.77    3.66    3.59    3.50    3.53    3.80    3.82
  950.00   11.32   11.45   11.48   10.83   10.19    9.69    8.77    8.31    7.89    7.54    7.02    6.54    6.30    6.10    6.02    5.94    5.87    5.75    5.57    5.44    5.39    5.32    5.69    5.68
  975.00   11.28   11.61   11.93   11.73   11.09   10.64    9.87    9.34    8.97    8.98    9.06    8.54    8.29    8.19    8.20    8.05    7.95    7.74    7.44    7.30    7.19    7.07    7.55    7.35
 1000.00   12.33   12.31   12.56   12.58   12.20   12.00   11.76   11.20   10.95   10.79   10.51    9.91    9.70    9.61    9.65    9.56    9.48    9.33    9.05    8.84    8.83    8.68    9.06    8.93
