#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.32  -55.80  -55.31  -55.02  -54.92  -54.91  -54.92  -54.96  -54.96  -54.93  -54.62  -54.36  -54.25  -54.19  -54.24  -54.49  -54.82  -55.00  -54.97  -54.89  -54.84  -54.84  -54.47  -54.36
  175.00  -52.16  -52.07  -51.89  -51.54  -51.06  -50.70  -50.54  -50.65  -51.03  -51.43  -51.10  -50.95  -50.79  -50.68  -50.58  -50.37  -50.21  -50.21  -50.36  -50.68  -50.93  -51.16  -50.38  -50.29
  200.00  -49.66  -49.76  -49.85  -49.92  -49.84  -49.71  -49.64  -49.32  -48.84  -48.55  -48.31  -48.54  -48.93  -49.54  -49.77  -49.31  -49.19  -49.68  -50.16  -50.72  -50.93  -50.98  -49.57  -49.24
  225.00  -47.47  -47.46  -47.38  -47.27  -47.16  -46.98  -46.86  -46.91  -47.13  -47.57  -48.43  -48.82  -49.37  -50.14  -50.91  -51.55  -52.00  -52.23  -51.51  -50.64  -50.28  -49.79  -48.64  -48.32
  250.00  -45.62  -45.64  -45.69  -45.49  -45.41  -45.49  -45.50  -45.67  -45.98  -46.27  -47.25  -47.66  -48.37  -49.49  -50.97  -51.62  -51.92  -51.91  -51.73  -50.34  -48.77  -47.82  -47.40  -47.48
  300.00  -39.46  -39.77  -40.06  -40.40  -40.84  -41.28  -41.46  -41.43  -41.23  -41.03  -41.54  -41.63  -42.05  -42.04  -41.73  -41.43  -41.05  -40.30  -40.25  -41.07  -41.33  -41.15  -41.80  -41.95
  350.00  -31.32  -31.53  -31.89  -32.42  -33.11  -33.84  -34.43  -34.82  -35.01  -34.99  -34.81  -34.46  -34.03  -33.48  -32.75  -32.53  -31.62  -31.49  -31.02  -31.33  -32.44  -32.81  -33.33  -33.71
  400.00  -24.20  -24.49  -24.79  -25.18  -25.61  -26.02  -26.40  -26.74  -27.02  -27.25  -27.16  -27.19  -26.71  -25.95  -25.35  -25.22  -25.40  -25.78  -26.23  -24.67  -24.44  -25.53  -26.90  -27.44
  450.00  -17.58  -17.86  -18.16  -18.47  -18.71  -18.87  -19.04  -19.28  -19.51  -19.64  -19.36  -19.35  -19.29  -18.79  -18.23  -18.01  -18.23  -18.86  -19.55  -20.42  -20.49  -19.57  -20.27  -20.84
  500.00  -11.84  -12.01  -12.03  -12.07  -12.17  -12.34  -12.56  -12.81  -13.02  -13.11  -12.94  -12.71  -12.48  -12.27  -12.02  -11.79  -11.86  -12.34  -13.12  -13.92  -14.56  -14.83  -15.44  -15.59
  550.00   -7.19   -7.39   -7.49   -7.45   -7.43   -7.53   -7.64   -7.79   -7.95   -8.08   -8.25   -8.20   -7.92   -7.72   -7.58   -7.50   -7.38   -7.24   -7.52   -8.04   -8.52   -8.81   -9.66   -9.87
  600.00   -2.73   -2.97   -3.18   -3.29   -3.21   -3.16   -3.22   -3.37   -3.63   -3.96   -4.52   -4.50   -4.49   -4.04   -3.71   -3.36   -3.25   -3.11   -3.44   -3.74   -3.85   -4.03   -4.63   -4.72
  650.00    1.81    1.74    1.65    1.47    1.31    1.21    0.97    0.58    0.10   -0.27   -0.47   -0.44   -0.19   -0.00   -0.02    0.07    0.02   -0.08   -0.71   -0.86   -0.57   -0.38   -0.34   -0.18
  700.00    5.50    5.23    5.07    4.88    4.43    3.82    3.31    3.04    2.87    2.95    3.31    3.36    3.32    3.55    3.56    3.28    3.02    3.61    3.53    3.43    3.33    3.09    3.93    4.31
  750.00    7.89    7.44    7.10    6.91    6.77    6.51    6.20    5.95    5.77    5.88    6.48    7.03    6.97    6.52    6.53    6.79    7.26    8.02    8.13    7.98    7.75    7.33    7.43    7.00
  775.00    9.89    9.52    9.22    8.99    8.79    8.56    8.28    8.01    7.86    7.85    8.48    8.35    8.30    8.69    9.05    9.37    9.54    9.84   10.17   10.06    9.82    9.39    8.86    8.35
  800.00   12.14   11.84   11.55   11.32   11.14   10.94   10.69   10.48   10.24   10.09   10.37   10.24   10.69   11.17   11.52   11.87   12.06   11.80   11.93   11.95   11.83   11.43   10.58   10.07
  825.00   14.47   14.15   13.83   13.57   13.36   13.20   13.01   12.78   12.61   12.50   12.21   12.63   13.15   13.63   14.00   14.30   14.52   14.20   13.86   13.70   13.81   13.57   12.69   12.38
  850.00   16.74   16.36   15.98   15.67   15.40   15.17   15.00   14.83   14.68   14.51   14.42   15.03   15.54   16.07   16.49   16.75   16.92   16.65   16.24   15.78   15.57   15.47   15.08   14.79
  875.00   19.00   18.48   18.02   17.68   17.41   17.19   16.99   16.72   16.45   16.14   16.78   17.44   18.00   18.52   18.99   19.27   19.39   19.08   18.70   18.25   17.86   17.68   17.44   17.16
  900.00   21.02   20.31   19.71   19.30   18.95   18.58   18.20   17.80   17.46   18.36   19.25   19.91   20.48   21.00   21.45   21.71   21.80   21.44   21.03   20.61   20.21   19.96   19.67   19.33
  925.00   21.84   21.27   20.71   20.12   19.56   19.01   18.51   18.49   19.75   21.14   22.13   22.80   23.35   23.89   24.18   24.38   24.45   23.98   23.48   22.96   22.40   21.94   21.12   20.54
  950.00   23.64   23.12   22.64   22.15   21.55   20.95   20.43   20.04   20.92   22.26   23.21   23.85   24.42   24.97   25.36   25.59   25.64   25.25   24.79   24.33   23.82   23.43   22.81   22.31
  975.00   25.10   24.56   24.08   23.58   22.99   22.38   21.85   21.49   22.38   23.73   24.69   25.35   25.92   26.46   26.83   27.03   27.08   26.68   26.22   25.77   25.28   24.89   24.26   23.75
 1000.00   26.55   26.01   25.54   25.03   24.43   23.83   23.30   22.90   23.78   25.14   26.09   26.75   27.33   27.88   28.27   28.48   28.54   28.14   27.68   27.22   26.74   26.36   25.74   25.23
