#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.52  -60.84  -60.76  -60.47  -60.53  -60.62  -59.96  -59.49  -59.12  -58.39  -57.12  -57.30  -57.32  -57.14  -57.27  -57.36  -57.26  -56.95  -56.51  -55.88  -55.41  -55.24  -54.53  -54.17
  175.00  -63.46  -62.87  -62.62  -63.10  -63.96  -63.64  -61.65  -60.44  -59.49  -58.69  -57.32  -57.22  -57.55  -57.72  -57.70  -57.41  -57.27  -56.92  -56.34  -55.62  -54.89  -54.33  -53.80  -53.93
  200.00  -65.03  -65.22  -66.32  -66.40  -66.20  -65.83  -65.97  -65.92  -65.35  -64.36  -64.02  -62.90  -61.63  -60.95  -60.14  -59.26  -58.85  -58.99  -58.95  -58.44  -57.76  -57.05  -55.74  -55.13
  225.00  -60.67  -60.86  -60.31  -60.69  -60.85  -60.90  -61.37  -61.65  -61.83  -62.53  -62.90  -62.87  -62.85  -62.71  -62.34  -61.75  -61.26  -61.08  -61.12  -61.17  -60.70  -59.84  -58.87  -57.21
  250.00  -54.57  -54.73  -54.58  -54.67  -54.89  -55.12  -55.56  -56.03  -56.48  -57.13  -57.44  -57.58  -57.83  -57.88  -57.93  -57.95  -57.72  -57.39  -57.49  -57.73  -57.90  -57.94  -58.03  -57.55
  300.00  -44.11  -44.07  -44.16  -44.29  -44.05  -44.50  -45.34  -45.96  -46.43  -46.47  -46.20  -46.34  -46.66  -46.83  -47.28  -47.73  -48.18  -48.61  -48.80  -48.95  -49.22  -49.49  -49.31  -50.04
  350.00  -36.42  -36.50  -36.91  -37.11  -36.66  -36.77  -37.35  -37.49  -37.71  -38.05  -37.45  -37.63  -37.87  -38.23  -38.72  -39.18  -39.49  -39.83  -40.13  -40.53  -41.17  -41.91  -42.41  -43.01
  400.00  -29.78  -29.82  -30.13  -30.29  -30.69  -31.09  -31.35  -31.50  -31.54  -31.82  -32.25  -32.48  -32.60  -32.80  -33.05  -33.06  -33.08  -33.35  -33.77  -34.26  -34.69  -35.31  -36.18  -36.57
  450.00  -24.65  -24.72  -24.94  -24.87  -25.18  -25.60  -25.60  -25.64  -25.89  -26.08  -26.90  -27.20  -27.24  -27.27  -27.41  -27.57  -27.77  -28.18  -28.55  -28.94  -29.29  -29.64  -30.39  -30.77
  500.00  -19.62  -19.70  -19.88  -19.89  -20.15  -20.31  -20.37  -20.85  -21.41  -21.66  -22.03  -21.95  -21.92  -22.03  -22.26  -22.61  -22.76  -22.88  -23.36  -23.88  -24.16  -24.47  -25.29  -25.58
  550.00  -14.83  -14.98  -14.89  -14.84  -15.07  -15.03  -15.15  -15.50  -15.84  -16.30  -17.17  -17.19  -17.11  -17.08  -17.27  -17.78  -18.01  -18.16  -18.55  -19.02  -19.47  -19.64  -20.29  -20.44
  600.00  -10.50  -10.81  -10.76  -10.45  -10.46  -10.37  -10.54  -10.86  -11.05  -11.23  -11.60  -11.93  -12.29  -12.61  -12.98  -13.54  -13.88  -14.02  -14.26  -14.49  -15.04  -15.21  -15.46  -15.55
  650.00   -7.19   -7.53   -7.67   -7.49   -7.42   -7.20   -7.34   -7.44   -7.24   -7.07   -6.74   -7.10   -7.54   -8.02   -8.58   -9.26   -9.84  -10.18  -10.49  -10.70  -10.79  -10.83  -11.04  -11.12
  700.00   -3.48   -3.51   -3.64   -3.74   -3.83   -3.76   -3.78   -3.72   -3.40   -3.09   -2.72   -2.97   -3.28   -3.63   -4.22   -5.07   -5.84   -6.32   -6.85   -7.22   -7.47   -7.64   -8.04   -8.23
  750.00   -1.18   -0.30    0.11    0.15    0.05    0.11    0.09    0.17    0.42    0.71    0.94    0.93    0.71    0.28   -0.46   -1.70   -3.03   -3.44   -3.51   -3.83   -4.38   -4.74   -5.17   -5.58
  775.00   -0.33    0.81    1.45    1.61    1.60    1.80    1.85    1.95    2.14    2.36    2.64    2.68    2.43    2.00    1.19   -0.21   -1.77   -2.22   -2.29   -2.43   -2.97   -3.51   -3.99   -4.22
  800.00    0.38    1.63    2.36    2.59    2.78    3.25    3.43    3.50    3.60    3.72    4.07    4.10    3.89    3.47    2.62    1.16   -0.45   -1.18   -1.35   -1.27   -1.63   -2.18   -2.69   -2.92
  825.00    0.78    2.07    2.79    3.13    3.64    4.38    4.63    4.63    4.61    4.62    5.00    5.06    4.92    4.63    3.83    2.54    1.13   -0.16   -0.73   -0.51   -0.63   -1.01   -1.51   -1.76
  850.00    0.67    1.97    2.78    3.49    4.42    5.32    5.49    5.42    5.37    5.30    5.65    5.71    5.58    5.35    4.70    3.91    2.93    1.53    0.70    0.41    0.30    0.18   -0.25   -0.50
  875.00    0.75    1.94    2.91    3.94    5.00    5.82    6.01    6.02    5.99    5.92    6.18    6.06    5.78    5.31    5.27    5.27    4.86    3.74    2.50    1.68    1.37    1.31    0.94    0.89
  900.00    1.57    2.55    3.56    4.56    5.56    6.35    6.56    6.59    6.58    6.51    6.54    6.36    5.80    5.94    6.58    7.02    7.00    5.96    4.54    3.72    3.57    3.29    2.65    2.46
  925.00    2.79    3.36    4.34    5.19    5.79    6.34    6.72    6.94    7.09    7.04    6.79    6.72    6.89    7.68    8.50    8.92    9.04    8.16    6.51    5.50    5.23    4.97    4.44    4.18
  950.00    4.53    4.81    5.33    5.81    6.21    6.68    7.03    7.38    7.69    7.90    7.57    7.95    8.84    9.88   10.56   10.87   10.90   10.12    8.30    7.13    6.83    6.67    6.27    5.98
  975.00    6.15    6.17    6.34    6.71    7.12    7.49    7.86    8.21    8.54    8.82    8.45    9.15   10.27   11.34   12.07   12.31   12.22   11.79    9.93    8.51    8.35    8.24    7.91    7.64
 1000.00    7.87    7.86    7.96    8.12    8.35    8.57    8.73    8.82    8.93    9.11    9.26   10.46   11.89   13.05   13.67   13.71   13.38   12.89   11.60   10.06    9.86    9.83    9.55    9.26
