#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -50.68  -50.83  -50.61  -50.63  -51.14  -51.47  -51.67  -52.07  -52.51  -52.76  -53.39  -53.51  -53.47  -53.61  -53.50  -53.51  -53.74  -53.78  -53.84  -53.89  -53.88  -53.75  -53.84  -54.17
  175.00  -48.49  -48.88  -49.47  -49.77  -50.11  -50.44  -50.65  -50.74  -50.82  -50.93  -51.80  -51.91  -51.40  -51.22  -51.22  -51.45  -51.85  -52.04  -52.04  -51.92  -51.64  -51.24  -51.01  -50.81
  200.00  -47.47  -47.76  -48.59  -49.01  -49.12  -49.28  -49.44  -49.36  -49.25  -49.20  -50.06  -50.63  -50.20  -49.85  -50.21  -50.55  -50.80  -50.81  -50.67  -50.55  -50.48  -50.22  -49.49  -49.00
  225.00  -47.37  -47.48  -47.76  -47.79  -47.59  -47.75  -47.78  -47.80  -47.90  -47.96  -49.03  -49.96  -49.85  -49.17  -49.18  -49.42  -49.62  -49.75  -49.90  -50.07  -50.39  -50.38  -49.33  -48.94
  250.00  -48.11  -47.90  -47.59  -47.29  -46.70  -46.68  -46.47  -46.40  -46.88  -47.48  -48.76  -49.08  -49.32  -48.67  -47.97  -48.07  -48.53  -49.09  -49.67  -50.10  -50.49  -50.72  -49.50  -49.45
  300.00  -49.40  -48.95  -48.36  -47.65  -46.83  -46.22  -45.91  -45.88  -46.26  -46.74  -46.16  -46.08  -46.91  -47.27  -47.50  -47.96  -48.26  -48.62  -48.95  -49.30  -49.75  -50.03  -49.42  -49.94
  350.00  -44.40  -44.80  -44.95  -44.69  -44.46  -43.61  -43.48  -43.37  -42.86  -42.45  -41.17  -40.86  -40.43  -41.08  -42.08  -42.18  -42.10  -42.24  -42.33  -42.46  -42.69  -43.01  -44.88  -45.17
  400.00  -37.48  -37.51  -37.06  -37.31  -37.91  -38.18  -38.57  -38.78  -38.65  -37.90  -35.78  -36.37  -36.24  -36.09  -36.34  -36.05  -35.43  -35.02  -34.88  -35.04  -35.28  -35.58  -37.12  -37.18
  450.00  -30.69  -30.50  -30.65  -30.72  -31.13  -31.66  -31.88  -31.94  -32.04  -32.14  -30.89  -30.64  -30.40  -30.28  -30.45  -30.37  -29.94  -29.58  -29.39  -29.30  -29.19  -29.22  -30.49  -30.60
  500.00  -24.49  -24.17  -24.31  -24.63  -25.10  -25.59  -25.96  -26.00  -25.82  -25.77  -25.30  -25.09  -24.87  -24.76  -24.90  -24.88  -24.70  -24.48  -24.31  -24.15  -23.96  -23.87  -24.64  -24.60
  550.00  -19.27  -19.20  -19.39  -19.65  -20.24  -20.39  -20.59  -20.58  -20.30  -20.07  -19.37  -19.32  -19.16  -19.21  -19.44  -19.52  -19.48  -19.37  -19.24  -19.09  -18.91  -18.82  -19.01  -18.96
  600.00  -14.84  -14.96  -15.25  -15.46  -15.90  -15.97  -15.98  -15.89  -15.60  -15.37  -15.04  -14.85  -14.43  -14.57  -14.91  -15.01  -14.98  -14.72  -14.42  -14.18  -13.98  -13.87  -13.50  -13.46
  650.00  -10.60  -10.81  -11.02  -11.21  -11.59  -11.84  -11.92  -11.74  -11.46  -11.30  -11.29  -11.03  -10.57  -10.74  -10.82  -10.76  -10.71  -10.54  -10.28  -10.02   -9.74   -9.73   -9.15   -9.10
  700.00   -6.59   -6.81   -6.95   -7.11   -7.52   -7.86   -8.12   -7.93   -7.67   -7.53   -7.86   -7.47   -7.06   -7.29   -7.19   -6.90   -6.75   -6.63   -6.52   -6.54   -6.58   -6.83   -6.48   -6.45
  750.00   -3.10   -3.19   -3.29   -3.37   -3.69   -4.09   -4.38   -4.44   -4.32   -4.22   -4.73   -4.27   -3.86   -4.28   -4.39   -4.10   -3.76   -3.65   -3.72   -3.90   -4.12   -4.29   -4.35   -4.23
  775.00   -1.42   -1.51   -1.55   -1.64   -1.91   -2.29   -2.56   -2.68   -2.65   -2.61   -3.27   -2.71   -2.29   -3.18   -3.36   -3.51   -3.38   -2.87   -2.77   -2.84   -2.95   -2.97   -2.89   -2.86
  800.00    0.28    0.18    0.12    0.05   -0.24   -0.50   -0.69   -0.94   -0.98   -1.04   -1.69   -1.21   -1.18   -1.88   -1.96   -2.04   -2.03   -1.91   -1.77   -1.60   -1.50   -1.47   -1.45   -1.39
  825.00    2.12    1.90    1.77    1.73    1.56    1.41    1.14    0.77    0.61    0.50   -0.09    0.38   -0.10   -0.42   -0.15    0.06    0.02    0.02    0.04    0.08    0.16    0.15    0.10    0.10
  850.00    3.87    3.65    3.52    3.46    3.35    3.20    2.84    2.33    2.07    1.90    1.54    1.47    1.56    1.92    2.04    2.16    2.15    2.08    1.96    1.92    1.92    1.89    1.64    1.59
  875.00    5.61    5.47    5.33    5.19    5.06    4.84    4.44    3.96    3.65    3.38    2.94    3.08    3.44    4.02    4.15    4.23    4.15    3.94    3.75    3.60    3.49    3.29    3.51    3.45
  900.00    7.43    7.26    7.12    6.94    6.76    6.50    6.12    5.76    5.49    5.18    4.56    4.99    5.52    5.87    6.07    6.13    5.92    5.65    5.34    5.12    4.98    4.82    4.99    4.91
  925.00    9.20    8.98    8.78    8.67    8.52    8.27    7.97    7.80    7.49    7.04    6.32    6.89    7.47    7.95    7.95    7.80    7.51    7.16    6.86    6.56    6.38    6.25    6.50    6.37
  950.00   10.89   10.66   10.44   10.34   10.22    9.98    9.71    9.38    9.12    8.78    8.46    9.20    9.81   10.25   10.19    9.97    9.65    9.22    8.78    8.45    8.19    8.07    8.13    8.09
  975.00   12.50   12.28   12.08   11.99   11.86   11.66   11.41   11.10   10.82   10.52    9.87   10.59   11.22   11.67   11.61   11.44   11.15   10.80   10.41   10.07    9.78    9.69    9.75    9.74
 1000.00   13.79   13.57   13.39   13.28   13.15   12.98   12.75   12.46   12.21   11.88   11.24   11.97   12.61   13.07   13.02   12.86   12.60   12.23   11.81   11.46   11.16   11.11   11.15   11.17
