#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.29  -58.48  -58.88  -58.81  -58.16  -57.36  -56.61  -56.24  -56.13  -55.91  -55.63  -55.25  -54.99  -54.88  -54.71  -54.69  -54.70  -54.78  -54.70  -54.40  -54.11  -53.86  -53.58  -53.31
  175.00  -61.59  -60.70  -60.06  -59.77  -59.12  -58.79  -58.23  -57.33  -56.45  -55.74  -54.46  -53.63  -52.74  -52.48  -52.50  -52.65  -52.82  -53.03  -53.16  -52.97  -52.61  -52.42  -51.72  -51.52
  200.00  -64.42  -63.91  -62.75  -62.25  -62.05  -61.90  -61.59  -60.84  -59.58  -58.45  -57.24  -56.50  -55.40  -54.41  -53.84  -53.42  -53.04  -52.79  -52.69  -52.41  -51.89  -51.49  -50.65  -50.27
  225.00  -60.37  -60.38  -60.27  -60.09  -60.07  -60.10  -59.98  -59.70  -59.10  -58.25  -57.11  -56.13  -55.25  -54.41  -53.80  -53.30  -52.81  -52.41  -52.20  -51.95  -51.35  -50.78  -50.35  -49.92
  250.00  -55.18  -55.19  -55.10  -54.95  -54.90  -54.91  -54.92  -55.07  -55.33  -55.39  -54.79  -54.27  -53.91  -53.42  -53.00  -52.76  -52.45  -52.02  -51.60  -51.37  -51.09  -50.74  -50.29  -49.65
  300.00  -46.55  -46.66  -46.77  -46.79  -46.72  -46.75  -46.88  -47.16  -47.52  -47.88  -48.12  -48.51  -48.66  -48.54  -48.29  -48.04  -47.89  -47.63  -47.27  -47.19  -47.36  -47.67  -47.70  -47.81
  350.00  -38.89  -38.97  -39.10  -39.28  -39.44  -39.65  -39.87  -39.97  -40.14  -40.67  -41.28  -41.86  -42.17  -42.49  -42.74  -42.81  -42.85  -42.83  -42.62  -42.58  -42.68  -42.82  -42.79  -43.36
  400.00  -32.65  -32.90  -33.01  -33.03  -33.16  -33.47  -33.91  -34.29  -34.56  -34.86  -35.37  -35.75  -36.03  -36.26  -36.59  -36.92  -37.28  -37.56  -37.67  -37.79  -37.90  -37.98  -37.81  -38.35
  450.00  -26.80  -27.09  -27.27  -27.36  -27.60  -28.10  -28.66  -29.17  -29.49  -29.61  -29.98  -30.08  -30.33  -30.56  -30.83  -31.01  -31.25  -31.63  -31.97  -32.29  -32.59  -32.93  -33.13  -33.54
  500.00  -20.73  -21.02  -21.37  -21.88  -22.48  -22.81  -23.18  -23.41  -23.69  -23.98  -23.98  -24.39  -24.89  -25.44  -25.93  -26.19  -26.33  -26.70  -27.18  -27.67  -28.09  -28.50  -28.74  -28.90
  550.00  -15.69  -16.18  -16.94  -17.51  -17.68  -17.67  -17.54  -17.62  -17.90  -18.34  -19.01  -19.77  -20.50  -21.05  -21.45  -21.73  -21.99  -22.39  -22.90  -23.38  -23.75  -24.02  -24.19  -23.95
  600.00  -10.95  -11.47  -12.01  -12.42  -12.79  -13.02  -13.10  -13.36  -13.73  -14.22  -14.95  -15.54  -16.09  -16.48  -16.85  -17.15  -17.43  -17.84  -18.30  -18.68  -18.94  -19.11  -19.30  -19.29
  650.00   -6.34   -6.78   -7.21   -7.56   -7.93   -8.27   -8.59   -9.03   -9.54  -10.06  -10.67  -11.02  -11.43  -11.84  -12.24  -12.66  -13.12  -13.63  -14.04  -14.25  -14.36  -14.38  -14.63  -14.68
  700.00   -1.98   -2.45   -2.97   -3.51   -4.00   -4.30   -4.69   -5.39   -6.17   -6.85   -7.02   -7.29   -7.71   -8.10   -8.58   -9.15   -9.69  -10.11  -10.33  -10.38  -10.39  -10.65  -10.96  -10.96
  750.00    1.17    0.53   -0.27   -1.22   -1.91   -2.21   -2.63   -3.26   -3.93   -4.50   -5.04   -5.22   -5.54   -5.73   -5.91   -6.11   -6.37   -6.85   -7.26   -7.47   -7.65   -8.02   -7.74   -7.90
  775.00    2.02    1.28    0.53   -0.28   -0.84   -1.18   -1.59   -2.14   -2.66   -3.10   -3.65   -3.67   -3.82   -3.98   -4.17   -4.53   -5.13   -5.83   -6.36   -6.58   -6.75   -7.12   -6.89   -6.95
  800.00    2.86    2.27    1.67    0.99    0.49    0.09   -0.36   -0.90   -1.38   -1.81   -1.77   -1.83   -2.21   -2.58   -3.01   -3.62   -4.20   -4.82   -5.51   -5.83   -6.05   -6.19   -6.11   -6.12
  825.00    4.03    3.51    2.79    2.09    1.56    1.10    0.55   -0.06   -0.53   -0.95   -0.65   -0.85   -1.22   -1.89   -2.34   -2.42   -2.58   -2.95   -3.59   -4.40   -5.03   -5.47   -5.28   -5.27
  850.00    5.18    4.21    3.25    2.42    1.71    1.03    0.34   -0.20   -0.55   -0.95   -0.42   -0.73   -1.26   -1.13   -0.73   -0.47   -0.49   -0.75   -1.37   -2.40   -3.60   -4.58   -4.27   -4.72
  875.00    4.93    3.39    2.19    1.32    0.71    0.13   -0.44   -0.93   -1.20   -1.43   -0.88   -0.47    0.17    0.94    1.55    1.83    1.83    1.57    0.94   -0.10   -1.33   -2.34   -2.02   -2.56
  900.00    4.98    3.79    2.91    2.28    1.85    1.46    1.12    0.78    0.43    0.15    0.84    1.48    2.30    3.12    3.74    4.07    4.07    3.78    3.13    2.06    0.89   -0.12    0.20   -0.38
  925.00    4.93    4.32    3.67    3.22    3.01    2.83    2.69    2.42    2.16    2.30    3.07    3.72    4.59    5.46    6.07    6.28    6.08    5.25    4.45    3.55    2.59    1.75    1.94    1.39
  950.00    7.03    6.25    5.51    4.96    4.62    4.35    4.16    3.88    3.58    3.55    4.30    4.97    5.79    6.62    7.19    7.45    7.35    6.91    6.10    5.06    4.01    3.08    3.32    2.73
  975.00    8.45    7.60    6.85    6.31    5.99    5.73    5.53    5.24    4.94    4.89    5.65    6.32    7.14    7.98    8.57    8.83    8.73    8.29    7.47    6.43    5.37    4.44    4.70    4.13
 1000.00    9.88    9.03    8.28    7.73    7.39    7.13    6.93    6.65    6.33    6.27    7.02    7.68    8.50    9.33    9.92   10.19   10.08    9.64    8.82    7.78    6.72    5.78    6.04    5.46
