#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -44.42  -44.38  -44.20  -44.15  -44.23  -44.36  -44.33  -44.25  -44.17  -44.24  -44.02  -43.94  -43.88  -43.94  -44.00  -44.04  -44.10  -44.15  -44.19  -44.22  -44.26  -44.36  -44.40  -44.50
  350.00  -36.14  -36.06  -35.98  -35.92  -35.95  -36.13  -36.23  -36.30  -36.37  -36.39  -36.40  -36.34  -36.30  -36.31  -36.14  -35.88  -35.78  -35.75  -35.70  -35.63  -35.65  -35.77  -35.76  -35.76
  400.00  -29.14  -29.22  -29.29  -29.33  -29.36  -29.41  -29.43  -29.39  -29.31  -29.30  -29.10  -28.90  -28.79  -28.80  -28.81  -28.72  -28.63  -28.58  -28.52  -28.43  -28.36  -28.36  -28.75  -28.85
  450.00  -23.20  -23.15  -23.07  -22.94  -22.82  -22.82  -22.86  -22.80  -22.82  -23.15  -22.91  -22.67  -22.44  -22.18  -22.02  -21.95  -22.01  -22.11  -22.10  -22.00  -21.89  -21.78  -22.45  -22.42
  500.00  -17.64  -17.51  -17.39  -17.23  -17.08  -17.08  -17.32  -17.56  -17.73  -18.06  -17.77  -17.59  -17.39  -17.13  -16.95  -16.75  -16.60  -16.52  -16.34  -16.17  -16.03  -15.86  -16.40  -16.35
  550.00  -13.02  -12.82  -12.59  -12.49  -12.48  -12.58  -12.88  -13.20  -13.28  -13.35  -13.19  -13.05  -12.84  -12.62  -12.44  -12.21  -12.07  -12.03  -11.83  -11.55  -11.34  -11.13  -10.95  -10.94
  600.00   -8.20   -8.16   -8.16   -8.24   -8.49   -8.68   -8.77   -8.85   -8.82   -8.74   -8.76   -8.66   -8.54   -8.55   -8.58   -8.34   -8.04   -7.91   -7.74   -7.58   -7.43   -7.19   -6.20   -6.23
  650.00   -3.38   -3.65   -4.06   -4.47   -4.74   -4.71   -4.65   -4.62   -4.29   -3.97   -4.28   -4.26   -4.24   -4.45   -4.55   -4.43   -4.27   -4.33   -4.28   -4.10   -4.14   -3.97   -2.64   -2.49
  700.00    0.55    0.01   -0.42   -0.69   -0.76   -0.68   -0.48   -0.26    0.10    0.38   -0.19   -0.35   -0.44   -0.55   -0.70   -0.82   -0.81   -0.81   -0.82   -0.55   -0.41   -0.53    0.58    1.00
  750.00    3.54    3.14    3.03    3.18    3.26    3.37    3.65    3.89    3.97    4.09    3.45    3.13    3.06    2.95    2.58    2.54    2.69    2.70    2.78    3.06    3.15    3.01    3.45    3.94
  775.00    4.92    4.72    4.67    4.95    5.12    5.27    5.56    5.75    5.77    5.81    5.25    4.81    4.67    4.46    4.14    4.20    4.33    4.30    4.47    4.74    4.87    4.81    5.05    5.14
  800.00    6.51    6.49    6.28    6.49    6.70    6.90    7.25    7.48    7.45    7.45    6.91    6.29    6.07    5.85    5.64    5.79    5.95    6.04    6.26    6.51    6.62    6.67    6.92    6.73
  825.00    8.24    8.35    8.05    7.88    7.98    8.23    8.64    8.91    8.81    8.74    8.30    7.68    7.39    7.26    7.31    7.63    7.84    7.93    7.93    7.99    8.01    8.11    8.62    8.65
  850.00    9.92   10.14   10.10    9.68    9.55    9.70   10.01   10.20   10.11   10.04    9.82    9.36    9.06    8.81    8.91    9.33    9.44    9.11    8.90    8.93    8.95    9.13    9.47    9.94
  875.00   11.58   11.63   11.74   11.60   11.35   11.32   11.50   11.70   11.77   11.77   11.47   10.85   10.43    9.95    9.94   10.21   10.24   10.10    9.93    9.92   10.11   10.42   10.26   10.38
  900.00   12.51   12.46   12.84   12.99   12.94   12.92   13.02   13.20   13.35   13.53   12.64   11.81   11.01   11.12   11.47   11.72   11.67   11.74   11.80   11.65   11.63   11.88   11.50   11.50
  925.00   13.02   12.74   12.87   13.27   13.43   13.41   13.53   13.63   13.71   13.75   12.85   12.36   12.56   12.93   13.34   13.51   13.55   13.67   13.72   13.56   13.31   13.22   12.67   12.83
  950.00   14.19   13.83   13.72   13.78   13.81   13.71   13.65   13.55   13.44   13.45   13.25   13.78   14.35   14.86   15.07   15.23   15.20   15.17   15.23   15.26   15.07   14.83   14.04   13.94
  975.00   15.21   14.75   14.50   14.43   14.36   14.17   14.04   13.83   13.65   13.95   14.04   15.48   16.37   16.75   16.80   16.73   16.62   16.43   16.00   15.57   15.15   14.60   14.08   13.55
 1000.00   16.52   16.02   15.64   15.34   15.04   14.68   14.37   14.09   13.97   14.55   15.26   16.66   17.33   17.51   17.41   17.26   17.16   17.01   16.92   17.01   17.04   16.91   16.34   16.19
