#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.54  -61.31  -62.05  -62.42  -62.91  -63.07  -63.18  -63.31  -63.36  -63.30  -62.89  -62.58  -61.86  -61.34  -61.41  -61.67  -61.10  -60.20  -60.29  -60.14  -59.99  -60.33  -59.96  -60.43
  175.00  -62.00  -61.86  -61.95  -62.14  -62.57  -63.00  -63.14  -63.07  -63.09  -63.33  -63.93  -63.74  -63.10  -62.44  -61.88  -61.28  -61.07  -60.56  -59.89  -60.03  -60.49  -60.61  -61.18  -61.60
  200.00  -58.61  -58.58  -58.32  -58.11  -58.01  -57.97  -57.98  -58.04  -58.10  -58.12  -58.57  -58.67  -58.60  -58.28  -57.88  -57.62  -57.30  -57.06  -56.72  -56.30  -56.58  -56.95  -57.35  -57.74
  225.00  -53.04  -52.90  -52.76  -52.54  -52.43  -52.40  -52.36  -52.33  -52.34  -52.39  -52.53  -52.68  -52.84  -52.92  -52.84  -52.67  -52.39  -51.97  -51.74  -51.51  -51.43  -51.71  -52.20  -52.54
  250.00  -47.46  -47.22  -46.99  -46.81  -46.60  -46.54  -46.56  -46.56  -46.60  -46.68  -46.70  -46.85  -47.01  -47.16  -47.19  -47.15  -47.10  -46.98  -46.80  -46.52  -46.24  -46.34  -46.55  -46.66
  300.00  -37.67  -37.50  -37.38  -37.28  -37.21  -37.20  -37.22  -37.28  -37.24  -37.02  -36.79  -36.86  -37.01  -37.23  -37.31  -37.20  -37.40  -37.72  -37.74  -37.53  -37.02  -36.69  -36.33  -36.00
  350.00  -28.70  -28.71  -28.74  -28.72  -28.58  -28.51  -28.46  -28.42  -28.37  -28.32  -28.34  -28.50  -28.64  -28.78  -28.98  -29.11  -29.09  -29.24  -29.29  -29.17  -28.93  -28.49  -27.82  -27.70
  400.00  -21.31  -21.44  -21.43  -21.32  -21.11  -20.86  -20.75  -20.77  -20.83  -20.94  -21.18  -21.26  -21.24  -21.32  -21.59  -21.83  -21.99  -22.16  -22.25  -22.21  -22.08  -21.74  -21.46  -21.29
  450.00  -15.41  -15.34  -15.19  -15.02  -14.84  -14.65  -14.58  -14.56  -14.62  -14.74  -14.85  -14.93  -15.02  -15.14  -15.27  -15.51  -15.82  -16.03  -16.17  -16.19  -15.96  -15.76  -15.78  -15.55
  500.00  -10.11   -9.98   -9.92   -9.85   -9.78   -9.80   -9.80   -9.78   -9.82   -9.80   -9.65   -9.65   -9.80   -9.90  -10.02  -10.28  -10.46  -10.57  -10.83  -11.11  -10.80  -10.22  -10.45  -10.40
  550.00   -5.58   -5.50   -5.49   -5.56   -5.50   -5.46   -5.54   -5.57   -5.48   -5.32   -5.28   -5.17   -5.22   -5.28   -5.41   -5.62   -5.73   -5.75   -5.89   -6.37   -6.67   -6.60   -6.52   -5.89
  600.00   -1.49   -1.48   -1.48   -1.61   -1.77   -1.76   -1.73   -1.67   -1.56   -1.37   -1.36   -1.20   -1.09   -1.05   -1.16   -1.36   -1.50   -1.47   -1.46   -2.03   -2.59   -2.74   -2.51   -1.93
  650.00    0.00    0.35    0.94    1.37    1.23    1.18    1.27    1.33    1.40    1.64    1.87    2.06    2.18    2.25    2.22    2.09    1.98    1.96    2.04    1.62    1.02    0.78    0.85    0.98
  700.00    2.48    2.29    2.24    2.46    2.72    2.82    3.01    3.19    3.15    3.19    3.66    4.19    4.48    4.60    4.69    4.86    4.93    4.85    4.75    4.46    3.87    3.62    3.49    3.55
  750.00    5.63    5.57    5.44    5.32    5.03    4.71    4.47    4.33    4.30    4.37    4.52    4.96    5.46    6.17    6.68    7.16    7.48    7.29    7.01    6.92    6.67    6.87    7.10    7.32
  775.00    7.37    7.36    7.05    6.76    6.45    6.05    5.57    5.21    5.07    4.99    4.97    5.03    5.37    6.17    6.88    7.70    8.35    8.44    8.44    8.55    8.41    8.68    9.16    9.34
  800.00    8.85    8.70    8.09    7.67    7.35    6.85    6.41    6.12    6.01    5.96    5.67    5.63    5.80    6.13    6.75    8.05    9.15    9.76   10.08   10.29   10.21   10.27   10.87   10.98
  825.00    9.61    9.22    8.48    8.01    7.51    7.15    6.73    6.37    6.23    6.37    5.94    6.16    6.38    6.67    7.13    8.26    9.88   11.22   11.83   12.11   11.91   11.45   11.94   11.90
  850.00    9.82    9.41    8.73    8.08    7.67    7.34    6.79    6.44    6.41    6.55    6.08    6.47    6.79    7.14    7.76    8.53   10.44   12.54   13.42   13.74   13.17   12.37   12.41   12.24
  875.00   10.14    9.72    9.11    8.55    8.07    7.50    7.07    6.84    6.72    6.86    6.66    7.02    7.22    7.52    8.06    8.53    9.50   11.20   12.71   13.84   13.54   12.86   12.62   12.53
  900.00   10.80   10.53   10.07    9.33    8.76    8.21    8.02    7.95    7.89    7.94    7.83    8.12    8.29    8.64    8.85    9.22    9.71   10.64   11.61   12.95   13.07   12.87   12.80   13.08
  925.00   11.69   11.52   11.30   10.52    9.97    9.53    9.36    9.27    9.39    9.46    9.45    9.77    9.91   10.22   10.70   11.11   11.59   11.87   12.17   12.61   12.90   13.11   13.38   13.99
  950.00   13.13   12.80   12.66   12.20   11.71   11.26   11.03   10.96   11.02   11.22   11.16   11.62   11.87   12.32   12.82   13.25   13.61   14.00   14.15   14.01   13.85   13.81   13.90   14.71
  975.00   14.70   14.49   14.27   13.92   13.42   12.98   12.72   12.67   12.78   12.93   12.98   13.45   13.69   14.13   14.61   15.00   15.27   15.56   15.64   15.33   15.05   14.94   14.98   15.90
 1000.00   16.34   16.18   15.96   15.59   15.07   14.63   14.35   14.31   14.42   14.57   14.67   15.14   15.40   15.83   16.30   16.66   16.91   17.19   17.26   16.97   16.68   16.52   16.46   17.11
