#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -49.01  -49.11  -49.33  -49.69  -50.17  -50.44  -50.44  -50.44  -50.31  -50.29  -50.38  -50.45  -50.42  -50.34  -50.26  -50.18  -50.21  -50.24  -50.30  -50.36  -50.50  -50.68  -50.92  -50.96
  300.00  -38.94  -39.33  -39.53  -39.43  -39.42  -39.73  -40.05  -40.18  -40.34  -40.44  -40.56  -40.20  -39.82  -39.66  -39.59  -39.65  -39.69  -39.81  -40.03  -40.20  -40.23  -40.18  -40.47  -40.63
  350.00  -30.47  -30.84  -31.22  -31.35  -31.18  -30.98  -31.19  -31.44  -31.47  -31.50  -31.68  -31.66  -31.31  -30.92  -30.71  -30.74  -30.82  -30.84  -30.88  -30.98  -31.12  -31.23  -31.34  -31.40
  400.00  -23.56  -23.72  -23.89  -24.00  -24.03  -23.94  -23.88  -23.84  -23.88  -24.12  -24.15  -24.09  -24.16  -24.10  -23.80  -23.58  -23.66  -23.78  -23.91  -23.87  -23.83  -23.79  -23.77  -23.57
  450.00  -16.73  -16.87  -16.97  -17.08  -17.20  -17.26  -17.32  -17.36  -17.33  -17.51  -17.82  -17.57  -17.44  -17.39  -17.33  -17.30  -17.37  -17.61  -17.81  -17.75  -17.58  -17.42  -17.39  -17.32
  500.00  -11.21  -11.46  -11.50  -11.52  -11.68  -11.83  -11.84  -11.82  -11.80  -11.69  -12.18  -12.23  -12.20  -12.15  -12.09  -12.06  -12.09  -12.28  -12.28  -12.16  -12.08  -12.03  -12.10  -12.06
  550.00   -6.33   -6.59   -6.67   -6.75   -6.99   -7.34   -7.44   -7.21   -7.11   -6.83   -6.82   -7.09   -7.34   -7.46   -7.52   -7.53   -7.64   -7.48   -7.35   -7.18   -7.20   -7.34   -7.53   -7.55
  600.00   -2.50   -2.84   -2.90   -2.78   -2.81   -3.09   -3.29   -3.22   -3.26   -3.16   -2.70   -2.67   -2.78   -2.94   -3.06   -3.12   -3.31   -3.14   -2.94   -2.81   -2.90   -3.08   -2.98   -3.04
  650.00    0.84    0.49    0.34    0.47    0.72    0.70    0.62    0.63    0.48    0.41    0.71    0.77    0.84    0.72    0.60    0.58    0.51    0.68    0.59    0.63    0.59    0.53    0.78    0.63
  700.00    4.36    4.21    4.02    3.89    3.93    3.97    4.03    4.17    4.10    3.96    4.03    4.08    4.20    4.10    3.88    3.76    3.80    3.86    3.45    3.34    3.56    3.61    3.75    3.45
  750.00    7.21    7.39    7.36    7.16    7.00    6.94    7.11    7.38    7.43    7.28    6.92    6.94    7.09    7.23    7.27    7.05    6.51    6.33    6.18    6.12    6.29    6.41    6.23    6.07
  775.00    7.63    8.09    8.20    8.00    7.88    7.91    8.28    8.67    8.76    8.64    8.26    8.28    8.38    8.57    8.52    8.00    7.92    7.96    7.91    7.81    7.86    7.92    7.67    7.65
  800.00    7.54    8.04    8.26    8.17    8.18    8.37    8.90    9.42    9.58    9.51    9.36    9.54    9.87    9.85    9.30    9.24    9.61    9.94   10.05    9.94    9.83    9.75    9.44    9.43
  825.00    8.30    8.46    8.58    8.61    8.69    8.86    9.23    9.63    9.79    9.83   10.08   10.45   10.65    9.97   10.30   11.00   11.55   12.03   12.30   12.28   12.11   11.85   11.47   11.33
  850.00    9.80    9.73    9.71    9.72    9.75    9.75    9.79    9.88    9.96   10.15   10.33   10.40   10.40   11.47   12.53   13.37   13.96   14.22   14.42   14.47   14.36   14.06   13.69   13.32
  875.00   11.64   11.51   11.40   11.32   11.22   11.12   11.00   10.89   10.87   10.83   10.52   11.13   12.50   13.81   14.87   15.74   16.32   16.55   16.62   16.62   16.55   16.31   15.93   15.45
  900.00   13.12   12.97   12.81   12.70   12.60   12.47   12.32   12.14   12.13   12.17   12.01   13.50   14.97   16.23   17.29   18.16   18.71   18.87   18.80   18.65   18.50   18.36   18.17   17.62
  925.00   14.63   14.41   14.20   14.02   13.83   13.64   13.39   13.12   13.02   13.29   14.40   16.04   17.49   18.78   19.79   20.62   21.15   21.27   21.05   20.68   20.12   19.67   19.48   19.14
  950.00   15.82   15.42   14.98   14.54   14.12   13.81   13.50   13.20   13.47   14.75   16.26   17.85   19.32   20.65   21.72   22.38   22.79   22.80   22.54   22.07   21.42   20.91   20.44   20.15
  975.00   17.59   17.27   17.00   16.73   16.45   16.17   15.85   15.55   15.36   16.06   17.53   19.14   20.59   21.88   22.91   23.73   24.23   24.30   24.03   23.59   22.96   22.40   22.12   21.83
 1000.00   19.02   18.69   18.39   18.12   17.85   17.58   17.27   16.97   16.78   17.45   18.93   20.54   21.99   23.27   24.32   25.14   25.65   25.73   25.47   25.02   24.40   23.85   23.60   23.33
