#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -65.12  -65.74  -66.02  -66.14  -66.10  -65.69  -64.80  -63.91  -62.87  -62.23  -62.64  -62.50  -61.86  -61.45  -60.99  -61.02  -60.83  -61.19  -60.87  -60.88  -61.80  -62.67  -63.39  -63.99
  225.00  -61.18  -61.69  -62.16  -62.39  -62.34  -62.22  -61.87  -61.11  -60.86  -60.57  -60.49  -59.93  -59.69  -60.12  -60.16  -59.46  -59.98  -60.08  -60.15  -61.14  -61.36  -61.71  -61.49  -61.89
  250.00  -56.13  -56.52  -56.92  -57.19  -57.43  -57.73  -58.07  -58.02  -57.87  -57.75  -57.02  -56.63  -56.47  -56.73  -56.56  -56.22  -56.99  -57.17  -57.99  -58.56  -58.36  -58.07  -57.06  -57.05
  300.00  -46.30  -46.57  -46.80  -47.11  -47.38  -47.64  -47.93  -48.32  -48.67  -48.89  -49.36  -49.50  -49.62  -49.58  -49.61  -49.84  -50.05  -50.47  -50.48  -50.04  -49.64  -49.18  -48.51  -47.98
  350.00  -37.73  -37.73  -37.81  -38.06  -38.37  -38.72  -39.13  -39.48  -39.71  -39.94  -40.33  -40.81  -41.12  -41.48  -41.67  -41.82  -41.90  -41.79  -41.38  -41.15  -40.87  -40.42  -40.31  -40.10
  400.00  -29.64  -29.77  -29.90  -30.10  -30.43  -30.78  -31.12  -31.49  -31.90  -32.18  -31.78  -32.21  -32.69  -33.12  -33.56  -33.84  -33.30  -33.36  -33.32  -33.05  -32.84  -32.77  -32.68  -32.48
  450.00  -23.33  -23.42  -23.48  -23.75  -24.07  -24.41  -24.66  -24.78  -25.10  -25.77  -25.75  -25.69  -25.37  -25.56  -26.46  -27.34  -26.86  -25.69  -25.75  -26.04  -26.39  -26.74  -26.94  -26.65
  500.00  -18.10  -18.20  -18.27  -18.51  -18.75  -18.95  -19.17  -19.42  -19.69  -19.95  -19.78  -20.00  -20.51  -20.71  -20.92  -21.24  -21.23  -20.69  -20.03  -19.77  -19.76  -20.00  -20.33  -20.53
  550.00  -12.77  -12.75  -12.82  -13.06  -13.37  -13.72  -14.11  -14.58  -15.12  -15.42  -15.17  -15.22  -15.37  -15.81  -15.89  -15.52  -15.23  -15.07  -14.97  -14.97  -14.86  -14.70  -14.76  -14.94
  600.00   -8.37   -8.21   -8.16   -8.33   -8.60   -8.97   -9.48  -10.08  -10.71  -11.17  -11.15  -11.25  -11.22  -11.13  -11.09  -10.92  -10.75  -10.53  -10.20  -10.03   -9.96  -10.01  -10.14  -10.04
  650.00   -6.08   -5.96   -5.79   -5.83   -6.01   -6.30   -6.77   -7.25   -7.58   -7.80   -7.99   -8.33   -8.57   -8.59   -8.39   -8.43   -8.60   -8.55   -8.31   -7.95   -7.29   -6.68   -6.49   -6.20
  700.00   -5.04   -4.96   -4.62   -4.45   -4.52   -4.69   -5.04   -5.47   -5.70   -5.78   -6.00   -6.19   -6.28   -6.24   -6.16   -6.12   -6.14   -6.19   -6.19   -6.12   -5.84   -5.24   -4.59   -3.87
  750.00   -4.05   -4.03   -3.79   -3.41   -3.33   -3.38   -3.47   -3.74   -3.87   -3.86   -3.98   -4.02   -3.97   -3.84   -3.66   -3.48   -3.35   -3.29   -3.25   -3.25   -3.16   -2.94   -2.81   -2.35
  775.00   -3.49   -3.52   -3.53   -3.36   -3.26   -3.31   -3.33   -3.47   -3.47   -3.35   -3.27   -3.17   -3.05   -2.82   -2.62   -2.40   -2.15   -2.01   -1.89   -1.90   -1.82   -1.61   -1.66   -1.37
  800.00   -2.80   -2.86   -2.97   -3.05   -3.08   -3.21   -3.32   -3.46   -3.42   -3.19   -2.82   -2.54   -2.24   -1.96   -1.71   -1.46   -1.13   -0.94   -0.73   -0.68   -0.55   -0.25   -0.34   -0.18
  825.00   -2.27   -2.53   -2.71   -2.61   -2.67   -2.84   -3.13   -3.41   -3.43   -3.21   -2.52   -2.11   -1.66   -1.21   -0.94   -0.67   -0.31   -0.28   -0.26   -0.35   -0.24    0.42    0.65    0.80
  850.00   -2.71   -3.12   -3.40   -3.30   -3.04   -2.73   -2.89   -3.10   -3.16   -2.98   -2.17   -1.84   -1.25   -0.62   -0.27   -0.02    0.09   -0.29   -0.76   -1.16   -1.27   -0.53    0.18    0.47
  875.00   -2.08   -2.47   -2.73   -3.10   -3.25   -2.98   -2.68   -2.62   -2.50   -2.38   -1.60   -1.19   -0.72   -0.16    0.23    0.35    0.24   -0.40   -1.03   -1.45   -1.46   -1.23   -0.64   -0.42
  900.00   -0.35   -0.83   -1.33   -1.75   -1.95   -2.08   -2.08   -1.93   -1.68   -1.65   -1.38   -1.01   -0.53    0.02    0.42    0.54    0.38    0.02   -0.20    0.06    0.28    0.31    0.60    0.45
  925.00    1.56    1.13    0.65    0.22   -0.11   -0.39   -0.56   -0.68   -0.80   -0.80   -0.28    0.40    1.16    1.65    1.94    2.06    1.95    1.72    1.76    2.08    2.26    2.18    2.25    2.06
  950.00    3.56    3.16    2.71    2.24    1.89    1.60    1.33    1.12    0.99    1.17    1.52    1.87    2.33    2.84    3.27    3.51    3.63    3.76    3.90    4.18    4.35    4.24    4.25    3.91
  975.00    5.53    5.06    4.64    4.19    3.85    3.48    3.21    3.06    3.12    3.35    3.72    4.08    4.55    5.07    5.53    5.76    5.85    5.91    6.01    6.14    6.21    6.09    6.10    5.73
 1000.00    7.10    6.67    6.23    5.77    5.40    5.07    4.81    4.62    4.58    4.79    5.15    5.51    5.97    6.49    6.96    7.21    7.33    7.42    7.55    7.76    7.87    7.74    7.73    7.35
