#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -29.07  -29.22  -29.40  -29.61  -29.84  -29.97  -29.91  -29.80  -29.74  -29.80  -29.75  -29.70  -29.72  -29.89  -30.23  -30.49  -30.79  -31.01  -30.80  -30.83  -31.59  -32.57  -33.04  -33.33
  450.00  -23.93  -23.77  -23.52  -23.43  -23.43  -23.45  -23.60  -23.71  -23.73  -23.66  -23.33  -23.22  -23.26  -23.48  -23.86  -24.22  -24.54  -24.87  -24.88  -25.03  -25.70  -26.31  -26.23  -26.23
  500.00  -19.43  -19.21  -19.02  -19.02  -18.96  -18.89  -18.86  -18.85  -18.94  -19.00  -18.78  -18.48  -18.38  -18.65  -19.11  -19.50  -19.59  -19.85  -20.18  -20.46  -20.88  -20.78  -20.45  -19.53
  550.00  -14.01  -13.94  -13.92  -13.99  -14.09  -14.24  -14.35  -14.44  -14.63  -14.81  -15.10  -15.04  -15.03  -15.15  -15.26  -15.43  -15.56  -15.69  -16.21  -16.50  -16.39  -16.02  -15.81  -15.13
  600.00   -8.62   -8.64   -8.73   -8.86   -9.05   -9.26   -9.42   -9.59   -9.87  -10.17  -10.21  -10.24  -10.36  -10.46  -10.53  -10.67  -10.90  -11.11  -11.47  -11.74  -11.82  -11.67  -11.50  -11.16
  650.00   -3.90   -4.00   -4.13   -4.26   -4.48   -4.72   -4.85   -5.01   -5.32   -5.73   -5.50   -5.76   -5.85   -5.90   -5.87   -5.97   -6.25   -6.61   -6.99   -7.07   -7.21   -7.47   -7.24   -6.96
  700.00    0.22   -0.07   -0.27   -0.38   -0.62   -0.88   -0.99   -1.11   -1.43   -1.96   -2.64   -2.89   -2.96   -2.83   -2.48   -2.39   -2.47   -2.57   -2.94   -3.02   -3.08   -3.41   -3.08   -2.83
  750.00    3.82    3.40    3.12    2.90    2.49    2.09    1.87    1.74    1.45    0.85   -0.37   -0.67   -0.85   -0.80   -0.53   -0.25    0.17    0.48    0.43    0.44    0.48    0.30    0.97    1.06
  775.00    5.40    4.98    4.68    4.40    3.92    3.44    3.16    2.98    2.69    2.12    1.20    0.89    0.68    0.54    0.51    0.61    1.08    1.49    1.60    1.66    1.82    1.73    2.60    2.62
  800.00    6.78    6.38    6.11    5.82    5.29    4.74    4.40    4.16    3.89    3.38    2.86    2.62    2.39    2.09    1.92    1.83    1.97    2.27    2.26    2.39    2.58    2.59    3.69    3.74
  825.00    7.98    7.61    7.36    7.08    6.57    6.03    5.60    5.27    5.01    4.55    4.44    4.10    3.87    3.74    3.53    3.29    3.18    3.10    3.01    3.03    3.06    3.10    4.22    4.34
  850.00    8.92    8.62    8.39    8.07    7.57    7.03    6.52    6.20    5.94    5.44    5.70    5.50    5.32    5.23    5.16    5.01    4.74    4.51    4.26    4.07    3.95    3.96    4.75    4.77
  875.00    9.52    9.29    9.07    8.69    8.23    7.93    7.60    7.16    6.77    6.58    7.17    6.87    6.62    6.55    6.53    6.43    6.32    6.12    5.86    5.67    5.49    5.40    6.00    5.79
  900.00    9.25    8.93    8.60    8.22    7.95    7.84    7.84    7.77    7.72    7.76    7.91    7.67    7.57    7.52    7.49    7.35    7.26    7.21    7.18    7.19    7.14    7.03    7.36    7.23
  925.00    8.58    8.35    8.06    7.68    7.35    7.19    7.15    7.18    7.27    7.47    7.54    7.52    7.59    7.98    8.31    8.58    8.73    8.75    8.72    8.59    8.39    7.94    8.29    7.74
  950.00    8.67    8.35    7.81    7.24    6.85    6.70    6.51    6.39    6.44    6.56    6.82    7.55    8.32    9.18    9.67    9.95   10.09   10.04    9.95    9.60    9.10    8.53    8.73    7.92
  975.00   10.67   10.52   10.16    9.65    9.26    9.09    9.05    9.05    9.06    9.20    9.18    9.29    9.62   10.53   11.02   11.34   11.51   11.54   11.48   11.32   11.02   10.55   10.83   10.20
 1000.00   12.12   11.97   11.60   11.10   10.70   10.53   10.50   10.49   10.51   10.66   10.60   10.67   10.99   11.90   12.38   12.71   12.90   12.93   12.89   12.74   12.47   12.00   12.30   11.66
