#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.21  -55.57  -56.28  -56.83  -55.61  -54.81  -55.01  -54.67  -53.85  -52.80  -52.64  -54.39  -54.80  -54.55  -54.15  -53.62  -53.17  -52.43  -52.33  -52.62  -52.08  -51.87  -51.27  -50.76
  175.00  -56.11  -55.31  -56.57  -55.29  -54.78  -55.20  -55.42  -54.44  -53.43  -53.10  -54.11  -54.32  -53.82  -53.17  -52.96  -52.17  -51.43  -51.08  -51.86  -52.18  -51.88  -51.45  -49.89  -49.29
  200.00  -57.19  -56.19  -56.55  -54.73  -55.04  -55.22  -54.30  -53.33  -52.94  -53.46  -53.53  -53.05  -52.16  -53.00  -53.17  -52.74  -52.09  -51.62  -51.24  -50.79  -50.74  -50.60  -49.92  -49.78
  225.00  -55.38  -55.31  -54.96  -53.85  -54.03  -53.88  -52.97  -52.20  -52.12  -52.79  -52.30  -51.18  -50.80  -52.51  -52.44  -52.00  -51.71  -52.03  -51.06  -50.36  -50.39  -49.99  -50.08  -50.16
  250.00  -53.60  -53.86  -52.92  -52.49  -52.57  -52.16  -51.65  -51.40  -51.68  -52.03  -51.20  -50.29  -50.39  -52.00  -51.76  -51.32  -51.37  -51.99  -51.70  -51.29  -51.02  -50.06  -49.73  -50.01
  300.00  -46.14  -46.42  -46.65  -47.17  -46.92  -46.04  -45.51  -46.03  -46.96  -47.31  -46.68  -46.51  -48.53  -48.51  -47.87  -48.30  -48.81  -48.61  -48.11  -48.10  -48.42  -49.67  -50.17  -51.33
  350.00  -38.60  -38.18  -37.90  -38.50  -38.54  -39.03  -40.00  -41.16  -42.10  -41.73  -41.67  -41.75  -43.56  -43.06  -42.71  -43.23  -43.95  -43.94  -44.64  -45.34  -45.85  -46.18  -46.75  -46.77
  400.00  -32.35  -32.51  -31.94  -32.34  -32.82  -34.16  -35.54  -36.34  -36.22  -36.06  -36.63  -36.99  -36.50  -36.19  -36.89  -36.77  -36.70  -37.22  -37.59  -37.81  -38.04  -38.49  -38.79  -38.58
  450.00  -25.52  -26.26  -27.01  -27.27  -27.79  -28.68  -29.59  -29.98  -29.92  -29.77  -30.23  -30.34  -29.75  -29.25  -29.97  -30.03  -30.06  -29.99  -30.41  -30.71  -30.96  -31.23  -31.77  -31.91
  500.00  -18.92  -19.61  -20.55  -21.36  -22.58  -22.91  -23.24  -23.65  -23.63  -23.64  -23.91  -24.05  -23.51  -23.35  -23.69  -23.93  -24.28  -24.36  -24.48  -24.81  -25.17  -25.25  -25.84  -25.91
  550.00  -13.58  -14.73  -14.94  -15.73  -16.99  -17.54  -17.50  -17.96  -18.11  -18.11  -18.34  -18.26  -17.94  -17.96  -18.14  -18.48  -18.91  -19.41  -19.60  -19.78  -19.98  -19.96  -20.37  -20.48
  600.00   -9.40  -10.17  -10.31  -10.74  -11.51  -12.31  -12.47  -12.67  -13.01  -12.92  -13.35  -13.01  -12.80  -13.13  -13.21  -13.54  -14.08  -14.48  -14.86  -15.00  -15.15  -15.22  -15.48  -15.39
  650.00   -5.57   -5.90   -6.30   -6.69   -6.95   -7.43   -7.82   -7.87   -7.99   -8.04   -8.64   -8.44   -8.26   -8.71   -8.83   -9.13   -9.74   -9.91  -10.33  -10.50  -10.53  -10.67  -11.16  -10.91
  700.00   -2.11   -1.98   -2.61   -3.08   -3.13   -3.15   -3.49   -3.50   -3.38   -3.62   -4.18   -4.27   -4.18   -4.49   -4.84   -4.95   -5.42   -5.59   -6.05   -6.34   -6.32   -6.33   -7.08   -6.98
  750.00    1.58    1.39    0.92    0.57    0.42    0.44    0.31    0.30    0.53   -0.04   -0.31   -0.44   -0.47   -0.62   -1.06   -1.08   -1.18   -1.31   -1.95   -2.48   -2.50   -2.39   -3.30   -3.28
  775.00    3.16    3.04    2.58    2.36    2.23    2.07    1.87    1.90    2.14    1.42    1.44    1.35    1.31    1.17    0.83    0.83    0.80    0.72    0.02   -0.67   -0.71   -0.61   -1.57   -1.42
  800.00    4.67    4.45    4.03    4.05    4.05    3.79    3.34    3.34    3.55    2.61    3.06    3.02    2.95    2.91    2.63    2.71    2.61    2.63    1.94    1.03    0.92    1.05    0.29    0.39
  825.00    6.14    5.99    5.61    5.56    5.63    5.29    4.58    4.42    4.54    3.51    4.30    4.52    4.39    4.42    4.24    4.35    4.16    4.29    3.74    2.63    2.39    2.55    2.05    2.06
  850.00    7.65    7.59    7.40    7.13    6.87    6.48    5.74    5.47    5.35    4.51    5.43    5.77    5.57    5.62    5.58    5.74    5.58    5.57    5.10    4.16    3.81    3.85    3.54    3.60
  875.00    9.17    9.25    9.13    8.87    8.32    7.85    7.24    6.90    6.56    6.03    6.99    7.09    7.19    7.10    7.14    7.39    7.23    6.93    6.43    5.80    5.49    5.36    5.17    5.08
  900.00   10.69   10.85   10.82   10.66   10.08    9.48    8.94    8.60    8.20    7.82    8.83    8.86    9.07    8.99    9.01    9.20    9.11    8.62    8.12    7.64    7.33    7.19    7.12    6.85
  925.00   12.07   12.29   12.28   12.26   11.86   11.23   10.67   10.31    9.90    9.64   10.71   10.86   11.15   11.06   11.04   11.20   11.09   10.53   10.02    9.54    9.19    9.01    9.06    8.73
  950.00   12.59   12.62   12.78   12.85   12.94   12.64   12.14   11.80   11.43   11.43   12.71   13.06   13.35   13.20   13.14   13.22   12.97   12.32   11.77   11.18   10.77   10.54   10.59   10.26
  975.00   14.63   14.79   14.85   14.93   14.85   14.39   13.86   13.50   13.15   13.01   14.17   14.50   14.83   14.71   14.65   14.76   14.56   13.95   13.36   12.88   12.51   12.28   12.37   12.04
 1000.00   16.08   16.26   16.31   16.40   16.33   15.86   15.32   14.95   14.57   14.42   15.57   15.89   16.21   16.08   16.01   16.13   15.95   15.35   14.75   14.26   13.90   13.68   13.79   13.48
