#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -12.23  -12.21  -12.09  -12.57  -12.79  -12.64  -12.82  -13.17  -13.40  -13.62  -13.59  -13.53  -13.63  -13.62  -13.64  -13.54  -13.53  -13.80  -13.87  -13.93  -13.83  -13.88  -13.73  -13.83
  600.00   -7.99   -8.04   -8.02   -8.35   -8.19   -8.52   -8.76   -9.17   -9.59   -9.68   -9.29   -9.08   -9.14   -9.17   -9.20   -9.25   -9.29   -9.51   -9.57   -9.69   -9.60   -9.72   -9.81   -9.57
  650.00   -4.38   -4.42   -4.52   -4.73   -4.52   -4.91   -5.23   -5.56   -5.70   -5.73   -5.72   -5.65   -5.66   -5.68   -5.53   -5.43   -5.63   -5.75   -5.89   -6.09   -6.13   -6.28   -6.46   -6.40
  700.00   -1.91   -1.91   -1.70   -1.63   -1.73   -2.08   -2.44   -2.50   -2.47   -2.35   -2.40   -2.46   -2.45   -2.45   -2.58   -2.56   -2.50   -2.61   -2.94   -2.96   -3.20   -3.09   -3.33   -3.25
  750.00    0.05    0.11    0.51    0.49    0.29    0.13    0.03    0.27    0.41    0.47    0.11    0.07   -0.01   -0.13   -0.15   -0.01    0.02    0.02   -0.02   -0.23   -0.30   -0.29   -0.51   -0.50
  775.00    1.39    1.28    1.50    1.69    1.63    1.54    1.43    1.69    1.83    2.00    1.18    1.07    1.07    0.94    0.86    0.99    1.15    1.26    1.16    1.05    0.91    0.95    0.89    0.88
  800.00    3.39    3.25    3.44    3.69    3.72    3.77    3.54    3.44    3.46    3.25    2.18    2.08    2.29    2.27    2.22    2.25    2.37    2.53    2.48    2.52    2.45    2.46    2.40    2.39
  825.00    5.22    5.00    5.20    5.46    5.52    5.83    5.71    5.36    4.92    4.41    3.07    3.15    3.53    3.73    3.88    3.94    3.94    3.96    3.96    4.01    3.92    3.89    3.69    3.65
  850.00    6.77    6.48    6.48    6.78    7.00    7.27    7.25    6.94    6.47    6.01    4.36    4.51    5.09    5.15    5.30    5.25    5.41    5.35    5.44    5.35    5.17    5.03    4.80    4.66
  875.00    8.22    7.87    7.77    7.88    8.24    8.51    8.55    8.31    7.90    7.62    6.00    6.10    6.49    6.48    6.55    6.65    6.91    6.83    6.67    6.41    6.15    5.93    5.73    5.65
  900.00    9.89    9.29    8.94    8.93    9.09    9.31    9.41    9.30    9.10    8.86    7.67    7.89    8.14    8.12    8.04    8.02    8.23    8.07    7.86    7.52    7.10    6.81    6.79    6.77
  925.00   11.84   11.06   10.37   10.14   10.03   10.03   10.03    9.98    9.94   10.09    9.22    9.60    9.70    9.73    9.37    9.16    9.30    9.16    8.73    8.31    8.06    7.93    7.82    7.81
  950.00   13.67   12.94   11.93   11.49   11.23   11.08   10.94   11.00   11.19   11.54   11.13   11.52   11.61   11.50   11.05   10.70   10.49   10.34   10.23   10.08    9.73    9.61    9.29    9.29
  975.00   15.10   14.53   13.49   12.95   12.63   12.46   12.25   12.29   12.48   12.86   12.44   12.90   13.03   12.90   12.44   11.99   11.85   11.82   11.68   11.54   11.31   11.17   10.72   10.66
 1000.00   16.05   15.67   14.97   14.41   14.10   13.98   13.79   13.78   13.96   14.33   13.96   14.42   14.61   14.46   14.09   13.69   13.53   13.54   13.41   13.25   13.05   12.91   12.47   12.42
