#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.31  -57.14  -57.65  -57.01  -56.40  -56.43  -56.50  -56.67  -57.69  -58.50  -56.42  -57.00  -58.11  -59.41  -59.66  -59.60  -61.44  -61.10  -61.56  -62.38  -62.46  -62.18  -61.10  -61.00
  175.00  -61.48  -59.01  -57.55  -57.86  -58.39  -58.54  -58.61  -58.41  -58.08  -58.75  -58.61  -59.97  -60.58  -60.66  -60.67  -64.23  -65.35  -65.61  -65.32  -64.62  -64.14  -63.95  -62.87  -62.78
  200.00  -58.65  -57.95  -57.65  -57.51  -57.39  -57.17  -57.38  -58.36  -60.23  -60.86  -59.77  -60.56  -61.60  -61.36  -61.79  -63.52  -63.35  -63.21  -62.76  -62.36  -61.86  -61.52  -61.31  -60.97
  225.00  -56.12  -57.70  -58.74  -57.82  -57.02  -56.58  -56.97  -57.92  -58.66  -58.58  -59.21  -59.08  -58.60  -58.53  -58.47  -58.53  -58.06  -57.96  -57.88  -57.87  -57.52  -57.09  -56.33  -55.94
  250.00  -54.08  -55.47  -55.74  -56.52  -56.96  -56.97  -55.76  -54.63  -54.52  -54.34  -54.62  -54.47  -53.93  -53.61  -53.49  -53.02  -52.37  -52.27  -52.19  -52.19  -52.19  -52.20  -51.29  -51.07
  300.00  -43.96  -44.08  -44.11  -44.86  -45.67  -46.43  -46.90  -46.82  -45.43  -44.31  -44.06  -43.98  -43.87  -43.91  -43.76  -43.40  -42.82  -42.22  -41.95  -41.97  -42.13  -42.22  -41.60  -41.78
  350.00  -34.71  -35.02  -35.45  -35.94  -36.29  -36.58  -37.02  -37.48  -37.40  -36.97  -36.25  -35.82  -35.42  -35.20  -35.19  -34.58  -34.12  -33.70  -33.41  -33.15  -33.16  -33.12  -33.08  -33.40
  400.00  -27.66  -28.25  -28.77  -28.57  -28.48  -28.64  -28.97  -29.13  -29.34  -29.52  -29.47  -28.44  -27.73  -27.25  -27.32  -26.77  -26.62  -26.79  -26.73  -26.67  -26.62  -26.36  -25.98  -26.30
  450.00  -20.85  -21.29  -21.86  -22.29  -22.54  -22.51  -22.66  -21.63  -22.48  -22.60  -22.92  -22.60  -21.89  -21.54  -21.54  -20.79  -20.44  -20.32  -20.52  -20.54  -20.65  -20.56  -20.73  -21.20
  500.00  -14.14  -14.94  -15.73  -16.24  -16.98  -17.67  -17.09  -17.12  -17.07  -17.18  -17.51  -17.46  -17.28  -16.97  -16.47  -15.85  -15.57  -15.45  -15.20  -15.24  -15.35  -15.55  -15.73  -16.10
  550.00   -8.79   -9.57  -10.38  -11.12  -11.79  -12.40  -12.73  -12.72  -12.24  -11.97  -12.63  -12.81  -13.21  -12.63  -11.24  -10.57  -10.65  -10.50  -10.44  -10.70  -10.74  -11.25  -11.73  -11.29
  600.00   -4.17   -4.92   -5.61   -6.28   -6.73   -7.20   -7.69   -8.08   -7.81   -7.42   -7.77   -7.76   -8.07   -7.68   -6.71   -5.89   -6.34   -5.80   -5.93   -6.33   -6.25   -6.52   -6.72   -5.94
  650.00   -1.13   -1.56   -1.69   -1.53   -1.79   -2.39   -3.01   -3.59   -3.28   -3.11   -3.38   -2.92   -2.68   -2.43   -2.54   -1.47   -1.84   -1.83   -1.90   -2.60   -2.61   -2.66   -1.94   -1.10
  700.00    2.16    1.98    2.13    2.54    2.80    2.40    1.63    0.55    0.87    1.18    1.33    1.49    1.86    2.57    1.83    2.77    1.97    1.80    1.76    1.04    0.64    0.34    1.97    0.99
  750.00    6.77    6.38    6.37    6.41    6.54    6.44    6.17    5.32    5.02    5.55    6.78    6.52    6.52    6.22    6.18    6.68    6.03    5.88    5.46    5.01    4.92    4.53    6.96    6.00
  775.00    8.99    8.46    8.54    8.54    8.48    8.34    8.23    7.42    7.39    7.73    9.22    8.92    8.24    8.37    8.74    8.68    8.12    7.86    7.61    7.30    7.06    6.80    9.36    8.59
  800.00   11.18   10.53   10.52   10.60   10.43   10.18   10.06    9.19    9.40    9.84   11.44   10.44    9.74   10.88   11.32   10.83   10.44    9.99    9.60    9.13    9.12    9.04   10.63   10.66
  825.00   13.20   12.44   12.26   12.28   12.06   11.78   11.63   10.83   11.08   11.68   12.54   10.99   12.24   13.43   13.75   13.27   12.80   12.21   11.70   11.33   11.29   11.25   11.59   11.39
  850.00   14.83   14.14   13.93   13.90   13.67   13.31   13.12   12.37   12.44   12.89   12.52   13.62   14.81   15.85   16.15   15.66   15.21   14.42   14.12   13.70   13.39   13.34   11.46   11.03
  875.00   16.32   15.59   15.21   15.16   14.90   14.51   14.19   13.48   13.74   13.65   14.67   16.18   17.36   18.40   18.68   18.12   17.58   16.74   16.49   15.60   15.19   15.16   11.08   10.76
  900.00   17.62   17.29   16.91   16.54   16.17   15.72   15.23   14.23   13.93   14.72   17.05   18.60   19.73   20.78   21.15   20.52   19.85   19.04   18.53   17.54   16.93   16.74   12.93   12.39
  925.00   18.06   17.37   16.85   16.38   15.81   15.24   14.98   14.78   15.31   17.38   19.93   21.53   22.61   23.38   23.68   22.90   22.20   21.42   20.78   19.62   18.80   18.32   15.10   14.75
  950.00   20.13   19.74   19.32   19.00   18.37   17.53   16.89   16.31   16.57   18.53   20.97   22.53   23.67   24.65   24.97   24.23   23.46   22.72   22.15   21.00   20.17   19.71   16.33   16.01
  975.00   21.62   21.23   20.79   20.45   19.82   18.96   18.32   17.73   17.98   19.99   22.42   23.97   25.11   26.11   26.42   25.69   24.92   24.19   23.61   22.47   21.64   21.17   17.73   17.41
 1000.00   23.09   22.71   22.25   21.92   21.32   20.46   19.78   19.17   19.39   21.38   23.82   25.39   26.53   27.52   27.83   27.10   26.32   25.61   25.02   23.89   23.06   22.62   19.16   18.85
