#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -35.95  -36.28  -36.57  -36.97  -37.51  -38.08  -38.53  -38.83  -39.05  -39.21  -39.20  -38.86  -38.52  -37.98  -37.62  -37.56  -37.53  -37.49  -37.44  -37.39  -37.30  -37.26  -37.25  -37.33
  350.00  -28.32  -28.56  -28.78  -29.09  -29.40  -29.58  -29.65  -29.64  -29.61  -29.69  -29.84  -29.97  -29.90  -29.81  -29.68  -29.44  -29.19  -29.06  -29.03  -29.02  -28.97  -28.91  -28.74  -28.74
  400.00  -21.50  -21.62  -21.70  -21.83  -21.92  -21.98  -22.09  -22.16  -22.14  -22.15  -21.88  -21.91  -22.00  -22.06  -22.08  -21.97  -21.76  -21.59  -21.48  -21.38  -21.32  -21.29  -21.49  -21.49
  450.00  -15.43  -15.54  -15.55  -15.57  -15.65  -15.81  -15.99  -16.02  -15.94  -15.91  -15.28  -15.33  -15.43  -15.56  -15.70  -15.77  -15.71  -15.59  -15.48  -15.32  -15.03  -14.73  -14.95  -15.11
  500.00  -10.58  -10.55  -10.44  -10.33  -10.40  -10.65  -10.91  -11.03  -11.02  -10.92  -10.32  -10.19  -10.13  -10.16  -10.22  -10.32  -10.46  -10.56  -10.53  -10.39  -10.20   -9.93   -9.87  -10.08
  550.00   -6.30   -6.25   -6.05   -5.72   -5.54   -5.59   -5.74   -5.90   -6.01   -6.05   -5.92   -5.93   -5.94   -5.94   -5.84   -5.76   -5.89   -6.16   -6.39   -6.55   -6.56   -6.41   -6.31   -6.22
  600.00   -1.82   -1.77   -1.83   -1.64   -1.43   -1.27   -1.21   -1.27   -1.35   -1.38   -1.46   -1.51   -1.52   -1.50   -1.41   -1.33   -1.43   -1.63   -1.89   -2.09   -2.19   -2.22   -2.21   -1.88
  650.00    1.17    1.52    1.72    1.88    1.94    1.99    2.11    2.16    2.24    2.47    2.78    2.90    2.98    3.04    3.12    3.09    3.02    2.92    2.80    2.68    2.55    2.43    2.32    2.84
  700.00    4.29    4.38    4.32    4.35    4.47    4.65    4.88    4.92    4.89    5.08    5.68    6.30    6.67    6.75    6.72    6.64    6.51    6.35    6.32    6.42    6.52    6.50    6.25    7.03
  750.00    7.95    7.86    7.78    7.73    7.58    7.32    7.24    7.28    7.49    7.85    8.31    8.94    9.44    9.59    9.30    8.95    9.04    9.18    9.40    9.68    9.96   10.08    9.85   10.25
  775.00    9.88    9.76    9.66    9.55    9.46    9.32    9.16    9.05    9.10    9.36   10.04   10.62   11.00   10.89   10.63   10.97   11.37   11.70   11.92   12.09   12.25   12.37   12.21   12.30
  800.00   11.73   11.70   11.60   11.46   11.44   11.44   11.33   11.18   11.05   11.08   11.75   12.32   12.60   12.10   12.63   13.24   13.80   14.18   14.42   14.61   14.74   14.81   14.73   14.77
  825.00   13.14   13.17   13.04   13.03   13.09   13.22   13.19   13.05   12.96   12.97   13.58   14.02   13.86   14.05   14.78   15.54   16.06   16.39   16.67   16.94   17.14   17.23   17.19   17.30
  850.00   13.74   13.69   13.56   13.74   14.14   14.51   14.63   14.60   14.62   14.76   15.38   15.67   15.35   16.11   16.99   17.75   18.16   18.38   18.69   19.08   19.34   19.51   19.59   19.77
  875.00   13.74   13.52   13.41   13.70   14.34   14.89   15.29   15.58   15.95   16.25   17.21   17.06   17.26   18.34   19.28   19.90   20.06   20.11   20.42   20.89   21.24   21.52   21.78   22.11
  900.00   13.59   13.43   13.36   13.56   13.91   14.54   15.20   15.77   16.53   17.29   18.28   18.11   19.22   20.58   21.47   21.81   21.66   21.54   21.79   22.28   22.69   23.14   23.61   24.06
  925.00   13.59   13.69   13.93   14.13   14.41   14.77   15.20   15.69   16.61   17.60   18.19   19.54   21.07   22.52   23.33   23.15   22.65   22.42   22.71   23.31   23.95   24.81   25.32   25.59
  950.00   14.73   14.81   14.78   14.92   15.14   15.23   15.32   15.76   16.09   17.15   18.97   20.96   22.95   24.35   25.04   24.51   23.69   22.85   22.56   22.88   23.60   24.81   25.89   26.32
  975.00   16.31   16.33   16.44   16.47   16.65   16.90   16.99   17.35   17.63   18.68   19.78   21.89   23.79   24.94   25.46   24.88   24.14   23.47   23.27   23.61   24.29   25.52   26.90   27.60
 1000.00   17.99   17.99   18.06   18.18   18.37   18.56   18.62   18.90   19.19   20.39   21.40   23.29   24.62   25.21   25.22   24.34   23.82   23.31   23.17   23.46   24.08   25.09   25.70   25.60
