#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -27.26  -27.36  -27.53  -27.79  -28.10  -28.46  -28.85  -29.23  -29.61  -29.94  -30.04  -30.25  -30.39  -30.46  -30.45  -30.52  -30.68  -30.91  -31.01  -31.03  -31.08  -31.14  -31.53  -31.70
  450.00  -20.18  -20.28  -20.42  -20.66  -20.99  -21.34  -21.73  -22.16  -22.61  -22.96  -23.08  -23.27  -23.43  -23.54  -23.60  -23.62  -23.72  -23.95  -24.22  -24.45  -24.64  -24.80  -24.69  -24.90
  500.00  -14.65  -14.58  -14.57  -14.80  -15.23  -15.73  -16.23  -16.65  -16.96  -17.12  -16.89  -17.03  -17.13  -17.15  -17.14  -17.13  -17.19  -17.44  -17.86  -18.29  -18.62  -18.76  -18.21  -18.38
  550.00   -9.59   -9.85  -10.06  -10.24  -10.50  -10.81  -11.09  -11.27  -11.36  -11.39  -11.10  -11.15  -11.18  -11.18  -11.22  -11.33  -11.50  -11.71  -12.01  -12.41  -12.78  -13.05  -12.72  -12.81
  600.00   -5.52   -5.51   -5.62   -5.61   -5.62   -5.75   -5.90   -5.98   -6.01   -6.04   -5.83   -5.96   -6.11   -6.28   -6.39   -6.55   -6.79   -7.06   -7.38   -7.76   -8.17   -8.39   -8.35   -8.59
  650.00   -3.90   -3.69   -3.44   -2.95   -2.46   -2.24   -2.17   -2.11   -2.04   -2.01   -1.75   -2.05   -2.42   -2.71   -3.00   -3.32   -3.60   -3.73   -3.87   -4.04   -4.30   -4.56   -4.67   -4.91
  700.00   -1.29   -0.90   -0.60   -0.26    0.24    0.65    0.85    0.95    1.03    1.08    1.20    0.97    0.75    0.58    0.30   -0.04   -0.32   -0.48   -0.60   -0.75   -0.95   -1.10   -1.39   -1.74
  750.00    1.49    1.90    2.19    2.28    2.52    2.87    3.15    3.24    3.23    3.24    3.03    3.14    3.13    2.99    2.74    2.63    2.58    2.54    2.47    2.34    2.08    1.77   -0.30   -0.51
  775.00    2.79    3.02    3.09    3.29    3.43    3.63    3.81    3.80    3.69    3.71    3.33    3.69    3.83    3.76    3.56    3.56    3.51    3.59    3.59    3.44    2.98    2.54    0.04    0.54
  800.00    3.70    3.76    3.82    4.08    4.34    4.52    4.46    4.30    4.12    4.05    3.46    3.72    3.54    2.95    2.85    3.29    3.51    3.70    3.82    3.63    3.15    2.73    1.11    1.48
  825.00    5.38    5.08    5.09    5.13    5.38    5.38    5.28    4.90    4.62    4.56    4.24    3.66    3.14    2.56    2.85    3.09    3.56    3.66    3.80    3.74    3.37    3.03    2.32    2.22
  850.00    7.59    7.36    6.90    6.35    6.02    5.85    5.74    5.62    5.49    5.11    4.63    4.20    4.25    4.77    4.99    5.01    5.05    5.21    5.11    4.83    4.47    4.19    4.14    3.72
  875.00    8.87    8.89    8.59    8.17    7.55    7.05    6.67    6.47    6.29    5.85    5.72    6.18    6.29    6.82    6.90    6.99    6.94    6.74    6.61    6.48    6.30    5.95    6.11    5.42
  900.00    9.59    9.55    9.34    9.27    9.08    8.72    8.30    7.85    7.65    7.40    7.75    7.86    8.28    8.97    9.03    9.16    9.15    8.85    8.50    8.12    7.73    7.42    8.01    7.28
  925.00   10.55   10.35   10.18   10.07   10.02    9.96    9.77    9.56    9.26    9.02    9.33    9.88   10.58   11.31   11.34   11.50   11.49   11.09   10.36    9.58    8.92    8.37    9.43    8.73
  950.00   11.79   11.64   11.47   11.37   11.30   11.20   10.99   10.82   10.55   10.45   10.91   11.61   12.31   13.06   13.04   13.20   13.03   12.59   11.91   11.15   10.45    9.88   10.90   10.22
  975.00   13.25   13.11   12.94   12.83   12.76   12.67   12.48   12.30   12.00   11.86   12.27   12.93   13.60   14.32   14.32   14.47   14.41   14.00   13.33   12.56   11.86   11.27   12.36   11.64
 1000.00   14.69   14.56   14.40   14.30   14.22   14.13   13.94   13.76   13.45   13.27   13.64   14.28   14.97   15.70   15.71   15.86   15.80   15.41   14.74   13.95   13.23   12.62   13.72   12.98
