#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.79  -58.71  -58.46  -58.60  -59.11  -59.28  -59.03  -58.98  -59.05  -59.08  -59.29  -59.12  -58.76  -58.56  -59.34  -59.79  -59.77  -59.19  -58.64  -58.36  -57.92  -57.77  -57.22  -57.73
  175.00  -57.59  -58.71  -59.13  -59.11  -59.09  -59.14  -58.99  -58.71  -58.71  -58.69  -58.30  -57.72  -58.14  -57.95  -57.99  -57.44  -57.98  -58.61  -58.47  -57.65  -56.68  -55.92  -55.06  -54.78
  200.00  -56.84  -56.94  -56.80  -56.72  -56.67  -56.88  -56.93  -56.72  -56.06  -55.52  -55.54  -57.03  -57.27  -58.57  -58.81  -59.84  -60.24  -59.60  -58.27  -56.53  -55.00  -53.74  -53.53  -52.52
  225.00  -52.70  -52.90  -53.42  -53.92  -54.30  -54.58  -54.98  -55.28  -55.44  -55.57  -54.94  -54.65  -54.65  -54.67  -54.39  -54.38  -53.89  -53.93  -54.04  -54.05  -53.22  -52.10  -52.07  -50.79
  250.00  -49.11  -49.06  -48.85  -48.94  -49.12  -49.23  -49.32  -49.37  -49.66  -50.01  -49.22  -49.36  -49.71  -49.21  -48.96  -48.60  -47.55  -47.51  -47.76  -48.36  -48.64  -48.61  -48.72  -48.38
  300.00  -38.61  -39.05  -39.21  -38.75  -38.67  -38.68  -38.71  -38.75  -38.75  -38.79  -39.10  -38.88  -38.30  -37.54  -37.68  -37.83  -37.65  -37.29  -37.49  -38.16  -38.58  -39.28  -39.13  -39.54
  350.00  -29.80  -29.63  -29.64  -29.80  -29.66  -29.61  -29.54  -29.70  -30.12  -30.20  -30.36  -29.89  -29.71  -29.75  -29.30  -28.81  -28.68  -28.78  -29.17  -30.02  -30.63  -30.91  -30.89  -31.53
  400.00  -22.39  -22.46  -22.35  -22.37  -22.61  -22.64  -22.49  -22.27  -22.26  -22.41  -22.74  -22.85  -22.54  -22.65  -22.55  -22.29  -22.39  -22.03  -22.11  -22.55  -23.15  -23.76  -24.27  -24.04
  450.00  -16.84  -16.53  -16.35  -16.70  -16.67  -16.40  -16.26  -16.25  -16.12  -15.97  -16.34  -16.27  -16.14  -16.18  -16.10  -16.16  -16.76  -17.21  -17.04  -16.57  -16.59  -16.96  -17.75  -18.37
  500.00  -10.90  -10.52  -10.61  -10.88  -10.76  -10.87  -11.04  -11.12  -11.08  -11.07  -11.48  -11.41  -11.19  -11.06  -10.73  -10.75  -11.08  -11.45  -11.74  -11.70  -11.75  -11.83  -12.24  -12.52
  550.00   -5.28   -5.40   -5.65   -5.76   -5.81   -6.08   -6.33   -6.45   -6.57   -6.73   -6.73   -6.77   -6.67   -6.55   -6.41   -6.38   -6.29   -6.27   -6.25   -6.21   -6.40   -6.65   -6.78   -6.89
  600.00   -0.40   -0.89   -1.10   -0.94   -1.02   -1.25   -1.53   -1.74   -2.01   -2.32   -2.12   -2.03   -2.27   -2.40   -2.24   -2.25   -2.20   -2.21   -2.06   -1.84   -1.77   -1.73   -1.76   -1.89
  650.00    4.04    3.51    3.19    3.39    3.42    3.15    2.82    2.67    2.52    2.22    2.00    2.12    1.76    1.35    1.19    1.05    0.85    0.73    0.90    0.93    1.08    1.57    1.89    2.13
  700.00    7.95    7.52    7.27    7.34    7.23    6.99    6.69    6.61    6.68    6.53    6.28    6.14    5.71    4.49    4.30    3.77    4.14    4.00    3.79    3.52    3.49    3.83    4.68    4.74
  750.00   11.55   11.30   11.15   11.21   11.07   10.76   10.49   10.38   10.37   10.24    9.56    9.03    7.98    8.12    8.20    7.95    7.41    7.27    7.04    6.81    6.67    6.44    6.61    6.62
  775.00   13.83   13.61   13.25   13.17   13.01   12.69   12.39   12.25   12.14   11.92   10.83    9.60    9.63   10.15   10.42   10.33    9.86    9.54    9.24    9.01    8.75    8.30    7.29    7.07
  800.00   16.30   15.92   15.34   15.05   14.89   14.63   14.27   14.06   13.87   13.62   11.63   11.50   12.08   12.68   12.94   12.91   12.44   11.91   11.50   11.21   10.92   10.35    8.81    8.36
  825.00   18.61   18.11   17.50   17.04   16.76   16.50   16.15   15.82   15.55   14.93   13.39   13.95   14.55   15.14   15.45   15.42   14.96   14.37   13.68   13.34   13.05   12.50   10.89   10.33
  850.00   20.56   20.00   19.53   19.13   18.66   18.18   17.75   17.40   16.84   15.96   15.73   16.38   17.00   17.58   17.88   17.84   17.40   16.82   15.90   15.33   15.04   14.63   13.03   12.43
  875.00   22.22   21.60   21.18   20.89   20.41   19.81   19.14   18.49   17.72   18.09   18.11   18.83   19.44   20.04   20.33   20.28   19.78   19.22   18.31   17.55   17.00   16.66   15.32   14.68
  900.00   23.73   23.23   22.65   22.24   21.72   21.01   20.26   19.50   19.47   20.51   20.55   21.33   21.96   22.56   22.82   22.78   22.23   21.60   20.65   19.93   19.33   18.82   17.59   16.97
  925.00   24.51   23.70   22.95   22.13   21.19   20.45   20.18   20.82   22.20   23.36   23.55   24.43   25.10   25.66   25.80   25.60   24.99   24.17   23.10   22.32   21.71   21.20   19.98   19.37
  950.00   26.42   25.85   25.20   24.59   23.61   22.75   22.21   22.11   23.34   24.48   24.61   25.40   26.06   26.66   26.87   26.79   26.21   25.44   24.41   23.63   23.03   22.51   21.25   20.64
  975.00   27.92   27.35   26.69   26.06   25.06   24.17   23.63   23.56   24.82   25.94   26.07   26.86   27.51   28.11   28.32   28.23   27.68   26.93   25.91   25.14   24.52   23.99   22.73   22.08
 1000.00   29.39   28.83   28.18   27.56   26.55   25.67   25.10   24.98   26.23   27.36   27.48   28.26   28.92   29.53   29.74   29.67   29.11   28.36   27.34   26.55   25.93   25.41   24.14   23.52
