#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -52.80  -52.57  -52.51  -52.38  -52.48  -52.33  -52.49  -52.90  -53.65  -54.11  -53.62  -52.77  -52.58  -52.89  -53.34  -53.44  -53.06  -52.77  -52.77  -52.64  -52.97  -54.48  -55.86  -55.24
  250.00  -53.72  -54.17  -54.66  -54.76  -54.60  -54.29  -54.05  -53.83  -53.77  -53.85  -53.86  -53.17  -52.29  -51.79  -51.87  -52.10  -52.35  -52.50  -52.53  -52.22  -53.13  -53.73  -53.18  -52.92
  300.00  -47.08  -47.00  -47.09  -47.27  -47.47  -47.63  -47.69  -47.50  -46.98  -46.61  -46.69  -47.01  -46.90  -46.54  -46.97  -47.30  -47.39  -47.43  -47.49  -47.36  -46.72  -46.29  -46.39  -45.96
  350.00  -38.60  -38.44  -38.39  -38.38  -38.48  -38.65  -38.81  -38.80  -38.71  -38.79  -38.85  -39.10  -39.50  -39.49  -39.37  -39.31  -39.24  -39.29  -39.61  -39.87  -39.38  -38.86  -39.21  -39.29
  400.00  -30.53  -30.52  -30.48  -30.44  -30.49  -30.66  -30.90  -31.10  -31.20  -31.32  -31.50  -31.74  -32.11  -32.59  -32.48  -32.17  -32.00  -31.92  -32.09  -32.37  -32.44  -32.21  -31.86  -31.96
  450.00  -23.52  -23.52  -23.53  -23.56  -23.65  -23.82  -24.10  -24.42  -24.61  -24.67  -24.95  -25.17  -25.42  -25.86  -26.04  -25.95  -25.87  -25.84  -25.89  -26.06  -26.19  -26.21  -25.69  -25.66
  500.00  -17.44  -17.52  -17.48  -17.48  -17.63  -17.84  -18.06  -18.42  -18.69  -18.78  -18.98  -19.27  -19.36  -19.45  -19.59  -19.70  -19.84  -20.08  -20.35  -20.58  -20.80  -21.08  -21.03  -20.94
  550.00  -12.23  -12.41  -12.57  -12.75  -12.82  -12.93  -13.10  -13.45  -13.72  -13.75  -13.87  -14.16  -14.10  -13.83  -13.82  -13.99  -14.18  -14.49  -14.90  -15.29  -15.63  -16.00  -16.42  -16.40
  600.00   -8.23   -8.40   -8.74   -8.79   -8.89   -9.05   -9.18   -9.36   -9.44   -9.44   -9.07   -9.63   -9.43   -9.11   -9.10   -9.37   -9.36   -9.45   -9.81  -10.22  -10.58  -10.94  -11.40  -11.48
  650.00   -4.94   -4.92   -4.91   -5.01   -5.20   -5.36   -5.32   -5.55   -5.56   -5.55   -5.25   -5.70   -5.66   -5.52   -5.48   -5.58   -5.33   -5.13   -5.28   -5.59   -5.89   -6.14   -6.43   -6.71
  700.00   -1.67   -1.64   -1.62   -1.65   -1.77   -1.89   -1.82   -1.90   -1.81   -1.82   -1.91   -2.20   -2.29   -2.28   -2.08   -1.94   -1.69   -1.53   -1.55   -1.79   -2.31   -2.82   -3.87   -4.07
  750.00    1.43    1.42    1.47    1.46    1.47    1.46    1.52    1.35    1.40    1.24    1.27    1.06    1.19    1.00    1.11    1.25    1.15    1.04    0.84    0.03   -1.56   -2.32   -4.22   -4.34
  775.00    3.32    3.31    3.32    3.39    3.43    3.35    3.29    3.09    2.92    2.52    2.69    2.81    2.93    2.81    2.91    2.84    2.45    2.07    1.48   -0.09   -1.83   -2.58   -3.91   -4.21
  800.00    5.34    5.31    5.34    5.46    5.44    5.17    5.05    4.81    4.37    3.78    4.36    4.48    4.69    4.48    4.18    3.86    3.17    2.41    1.04   -0.51   -1.89   -2.56   -2.89   -3.32
  825.00    7.45    7.33    7.25    7.21    7.00    6.56    6.38    6.13    5.91    5.54    6.41    6.30    6.11    5.85    5.59    5.10    4.01    2.75    1.37    0.30   -0.74   -1.59   -1.47   -1.98
  850.00    9.11    8.84    8.49    8.27    7.95    7.54    7.11    6.92    7.21    7.31    8.49    7.96    7.92    7.96    7.89    7.41    6.38    4.89    3.58    2.58    1.57    0.46   -0.15   -0.75
  875.00   10.41   10.23   10.04    9.94    9.81    9.61    9.40    9.19    9.02    8.90   10.35   10.23   10.30   10.41   10.31    9.77    8.76    7.26    5.93    4.92    3.90    2.79    1.85    1.18
  900.00   11.53   11.32   11.23   11.18   11.03   10.92   10.86   10.83   10.64   10.44   12.15   12.48   12.59   12.64   12.57   11.99   10.96    9.57    8.25    7.23    6.20    5.09    4.06    3.32
  925.00   12.70   12.40   12.22   12.13   12.07   12.05   12.04   12.06   11.92   12.39   14.37   14.87   14.96   15.08   15.00   14.30   13.21   11.79   10.44    9.46    8.49    7.39    6.33    5.53
  950.00   14.25   13.97   13.83   13.76   13.73   13.70   13.65   13.61   13.53   13.60   15.61   16.00   16.09   16.17   16.10   15.50   14.44   13.07   11.77   10.75    9.74    8.66    7.64    6.85
  975.00   15.70   15.42   15.28   15.21   15.18   15.13   15.09   15.05   14.95   15.00   17.03   17.42   17.51   17.61   17.52   16.92   15.86   14.49   13.17   12.16   11.15   10.07    9.03    8.24
 1000.00   17.09   16.82   16.67   16.61   16.58   16.54   16.50   16.46   16.36   16.40   18.43   18.82   18.92   19.01   18.92   18.31   17.25   15.87   14.55   13.53   12.53   11.45   10.40    9.60
