#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00   -3.90   -3.77   -3.82   -3.91   -3.96   -4.22   -4.48   -4.88   -5.21   -5.49   -5.37   -5.40   -5.39   -5.29   -5.23   -5.31   -5.59   -5.75   -5.78   -5.72   -5.65   -5.62   -5.78   -5.85
  775.00   -2.41   -2.40   -2.65   -2.75   -2.94   -3.17   -3.25   -3.57   -3.85   -4.07   -3.47   -3.60   -3.74   -3.70   -3.66   -3.78   -3.85   -3.80   -3.79   -3.80   -3.70   -3.58   -3.81   -3.95
  800.00   -1.11   -1.47   -1.81   -1.89   -1.90   -1.85   -1.83   -1.97   -2.21   -2.34   -1.54   -1.94   -2.09   -2.29   -2.57   -2.57   -2.31   -2.14   -2.10   -2.13   -2.05   -2.07   -2.17   -2.32
  825.00    0.15   -0.35   -0.62   -0.77   -0.56   -0.40   -0.42   -0.61   -0.89   -1.06   -0.30   -0.67   -1.25   -1.35   -1.42   -1.02   -0.74   -0.47   -0.32   -0.39   -0.56   -0.81   -0.67   -0.77
  850.00    1.66    1.14    0.84    0.88    1.20    1.24    1.04    0.67    0.21   -0.00    0.53    0.05   -0.21   -0.07    0.42    0.70    0.66    0.88    1.14    1.17    0.92    0.64    0.79    0.75
  875.00    3.20    2.91    2.83    2.80    2.93    2.94    2.54    2.05    1.54    1.29    1.62    1.44    2.10    2.19    2.62    2.88    2.80    2.59    2.54    2.60    2.59    2.44    2.68    2.50
  900.00    5.06    4.80    4.50    4.49    4.54    4.39    4.02    3.61    3.18    2.81    3.02    3.43    4.30    4.52    5.00    5.19    5.11    4.81    4.43    4.19    4.08    4.02    4.55    4.39
  925.00    6.52    6.30    5.97    5.94    5.96    5.94    5.63    5.26    4.73    4.28    4.72    5.17    6.09    6.30    6.82    6.99    6.87    6.56    6.08    5.70    5.47    5.36    6.05    5.88
  950.00    7.97    7.70    7.34    7.33    7.33    7.27    6.96    6.65    6.05    5.62    6.02    6.46    7.44    7.63    8.14    8.33    8.22    7.92    7.52    7.16    6.96    6.87    7.55    7.39
  975.00    9.39    9.11    8.76    8.73    8.73    8.66    8.35    8.03    7.43    6.98    7.38    7.83    8.81    8.99    9.50    9.70    9.60    9.30    8.91    8.56    8.36    8.26    8.92    8.77
 1000.00   10.76   10.47   10.12   10.10   10.12   10.04    9.73    9.40    8.78    8.34    8.75    9.18   10.16   10.35   10.86   11.06   10.96   10.67   10.26    9.91    9.71    9.62   10.30   10.15
