#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.20  -60.29  -60.43  -60.58  -60.71  -60.78  -60.66  -60.50  -60.23  -60.04  -60.01  -59.92  -60.16  -60.53  -60.94  -61.18  -61.01  -60.69  -60.20  -59.84  -59.89  -60.11  -59.76  -59.64
  175.00  -63.97  -63.89  -63.84  -63.81  -63.79  -63.70  -63.56  -63.69  -63.77  -63.72  -63.68  -63.76  -63.83  -63.81  -63.97  -64.24  -63.84  -63.37  -63.10  -62.33  -61.42  -61.55  -62.29  -62.85
  200.00  -66.04  -65.96  -65.90  -65.91  -65.93  -65.95  -65.91  -65.84  -65.73  -65.60  -65.72  -65.80  -65.86  -65.75  -65.55  -65.52  -65.40  -65.05  -65.08  -65.47  -65.69  -65.40  -64.87  -64.68
  225.00  -61.74  -61.68  -61.65  -61.64  -61.61  -61.61  -61.60  -61.56  -61.49  -61.40  -61.40  -61.35  -61.35  -61.35  -61.39  -61.47  -61.54  -61.52  -61.39  -61.41  -61.46  -61.54  -61.60  -61.76
  250.00  -56.99  -56.92  -56.90  -56.91  -56.88  -56.84  -56.80  -56.76  -56.71  -56.65  -56.67  -56.62  -56.60  -56.53  -56.41  -56.35  -56.39  -56.39  -56.29  -56.33  -56.44  -56.45  -56.40  -56.69
  300.00  -47.04  -46.98  -47.05  -47.18  -47.28  -47.33  -47.31  -47.25  -47.21  -47.18  -47.15  -47.11  -47.07  -47.02  -47.00  -46.95  -46.95  -46.98  -46.93  -46.87  -47.00  -47.17  -47.22  -47.34
  350.00  -38.40  -38.34  -38.31  -38.32  -38.39  -38.46  -38.49  -38.49  -38.49  -38.49  -38.45  -38.48  -38.47  -38.43  -38.36  -38.26  -38.21  -38.30  -38.40  -38.44  -38.53  -38.64  -38.73  -38.82
  400.00  -30.93  -30.89  -30.85  -30.83  -30.87  -30.97  -31.07  -31.14  -31.20  -31.27  -31.19  -31.21  -31.15  -31.03  -30.95  -30.92  -30.95  -31.08  -31.24  -31.35  -31.41  -31.49  -31.52  -31.55
  450.00  -24.56  -24.63  -24.69  -24.80  -24.99  -25.24  -25.48  -25.64  -25.74  -25.77  -25.53  -25.42  -25.30  -25.16  -25.07  -25.01  -24.97  -24.93  -24.87  -24.75  -24.57  -24.47  -24.61  -24.62
  500.00  -19.05  -19.20  -19.33  -19.47  -19.63  -19.79  -19.89  -19.93  -19.93  -19.85  -19.78  -19.65  -19.62  -19.59  -19.54  -19.54  -19.56  -19.50  -19.41  -19.28  -18.99  -18.72  -18.83  -18.75
  550.00  -14.46  -14.43  -14.34  -14.28  -14.25  -14.26  -14.28  -14.29  -14.27  -14.19  -14.25  -14.09  -14.01  -13.99  -14.02  -14.11  -14.17  -14.13  -14.08  -14.09  -14.00  -13.78  -13.79  -13.66
  600.00  -10.07  -10.10   -9.91   -9.65   -9.44   -9.31   -9.24   -9.16   -9.10   -9.04   -9.11   -9.05   -8.95   -8.88   -8.88   -8.94   -9.02   -9.07   -9.21   -9.50   -9.72   -9.68   -9.59   -9.40
  650.00   -5.75   -5.81   -5.81   -5.71   -5.58   -5.45   -5.33   -5.21   -5.16   -5.24   -5.34   -5.42   -5.35   -5.17   -4.88   -4.65   -4.59   -4.64   -4.83   -5.18   -5.51   -5.61   -5.49   -5.47
  700.00   -1.43   -1.48   -1.48   -1.51   -1.57   -1.65   -1.72   -1.77   -1.80   -1.85   -1.83   -1.76   -1.67   -1.56   -1.35   -1.10   -1.02   -0.99   -1.05   -1.35   -1.77   -2.04   -2.09   -2.31
  750.00    1.44    1.60    1.83    2.14    2.31    2.30    2.20    2.11    2.05    1.96    1.94    1.94    1.90    1.87    1.84    1.90    1.91    1.95    2.04    1.89    1.48    1.18    1.06    0.92
  775.00    2.19    2.36    2.59    2.92    3.16    3.21    3.18    3.23    3.29    3.28    3.44    3.50    3.50    3.38    3.38    3.42    3.40    3.39    3.49    3.45    3.14    2.88    2.83    2.78
  800.00    3.16    3.27    3.42    3.65    3.83    3.84    3.83    3.95    4.13    4.27    4.67    4.89    4.92    4.90    4.95    5.03    5.04    4.96    4.96    4.97    4.75    4.49    4.46    4.47
  825.00    3.79    3.78    3.87    4.15    4.44    4.60    4.73    4.95    5.17    5.35    5.88    6.16    6.31    6.32    6.35    6.54    6.56    6.33    6.24    6.26    6.12    5.87    5.80    5.76
  850.00    3.13    2.90    2.89    3.22    3.62    4.22    4.77    5.53    6.07    6.30    6.83    7.15    7.37    7.61    7.77    7.85    7.77    7.35    7.09    7.16    7.15    6.86    6.60    6.42
  875.00    2.63    2.50    2.32    2.43    2.67    3.07    3.67    4.58    5.43    5.93    6.79    7.63    8.32    8.29    7.98    8.16    8.33    8.04    7.49    7.47    7.55    7.27    6.61    6.22
  900.00    2.86    2.82    2.86    3.06    3.23    3.40    3.67    4.15    4.71    5.17    6.03    6.83    7.45    8.29    8.51    8.35    8.26    7.98    7.45    7.46    7.57    7.05    5.86    5.20
  925.00    3.10    3.32    3.49    3.77    4.08    4.33    4.55    4.80    5.16    5.58    5.91    7.20    8.58    9.31    9.34    8.92    8.35    7.44    6.88    6.79    6.84    6.49    5.67    4.99
  950.00    4.61    4.84    4.88    4.94    5.19    5.44    5.63    5.77    6.03    6.31    7.55    8.82   10.11   10.93   10.81   10.20    9.56    8.68    7.78    7.15    6.99    6.76    6.20    6.04
  975.00    6.04    6.13    6.24    6.42    6.61    6.79    6.98    7.16    7.39    7.94    8.98   10.33   11.54   12.06   11.74   11.03   10.42    9.68    8.97    8.46    8.21    8.02    7.61    7.55
 1000.00    7.57    7.62    7.68    7.83    8.04    8.23    8.42    8.58    8.79    9.25   10.40   11.73   12.72   13.05   12.66   12.09   11.65   11.08   10.47    9.95    9.72    9.63    9.25    9.17
