#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.33  -54.06  -54.37  -54.87  -55.73  -56.60  -57.16  -57.29  -57.05  -56.88  -57.04  -56.97  -56.79  -56.59  -56.50  -56.45  -56.54  -56.84  -57.08  -57.23  -57.43  -57.47  -57.46  -57.38
  175.00  -55.26  -55.32  -55.43  -55.18  -55.22  -55.40  -55.58  -55.94  -56.78  -57.52  -57.27  -57.32  -57.56  -57.73  -57.79  -57.54  -57.38  -57.89  -58.26  -58.34  -58.42  -58.17  -57.65  -57.50
  200.00  -57.34  -56.89  -56.98  -57.21  -57.21  -57.18  -57.05  -56.71  -56.72  -57.38  -57.79  -58.65  -59.77  -60.97  -61.97  -62.28  -61.55  -60.83  -60.44  -60.13  -60.03  -60.21  -59.96  -59.87
  225.00  -58.34  -58.37  -58.44  -58.65  -59.10  -59.57  -60.00  -60.09  -59.93  -59.73  -59.72  -59.68  -59.65  -59.78  -60.13  -60.70  -60.73  -60.18  -59.98  -60.30  -60.90  -61.63  -62.40  -63.22
  250.00  -56.59  -56.71  -56.81  -57.08  -57.43  -57.82  -58.24  -58.50  -58.52  -58.34  -58.54  -58.82  -59.09  -59.21  -59.04  -58.82  -58.66  -58.59  -58.63  -58.87  -59.28  -59.68  -59.51  -59.52
  300.00  -49.66  -49.78  -49.75  -49.92  -50.05  -50.09  -50.24  -50.57  -50.86  -51.05  -50.90  -50.95  -51.08  -51.17  -51.13  -51.23  -51.51  -51.62  -51.43  -51.22  -51.23  -51.22  -51.19  -50.78
  350.00  -42.01  -42.21  -42.10  -42.30  -42.49  -42.55  -42.57  -42.74  -42.94  -43.01  -42.60  -42.56  -42.58  -42.64  -42.68  -42.74  -42.96  -43.15  -43.20  -43.05  -42.67  -42.37  -42.67  -42.72
  400.00  -35.88  -35.67  -35.33  -35.85  -36.18  -36.27  -36.27  -36.28  -36.30  -36.20  -35.65  -35.41  -35.14  -35.04  -35.06  -35.11  -35.18  -35.34  -35.47  -35.52  -35.43  -35.24  -35.21  -35.25
  450.00  -29.74  -29.56  -29.45  -29.85  -30.20  -30.31  -30.34  -30.29  -30.16  -30.02  -29.65  -29.27  -28.75  -28.37  -28.24  -28.22  -28.21  -28.28  -28.47  -28.59  -28.67  -28.74  -28.85  -28.91
  500.00  -24.34  -23.96  -24.20  -24.02  -24.00  -24.10  -24.13  -24.10  -24.01  -23.94  -24.06  -23.86  -23.40  -22.72  -22.24  -22.15  -22.15  -22.05  -22.13  -22.33  -22.49  -22.62  -22.84  -22.92
  550.00  -20.24  -19.46  -19.57  -19.19  -18.73  -18.67  -18.65  -18.59  -18.49  -18.43  -18.69  -18.64  -18.42  -17.93  -17.37  -17.05  -16.93  -16.81  -16.67  -16.71  -16.93  -17.15  -17.44  -17.47
  600.00  -16.48  -15.95  -15.38  -15.10  -14.72  -14.32  -14.29  -14.26  -14.05  -13.80  -13.97  -13.81  -13.67  -13.45  -13.13  -12.90  -12.63  -12.22  -11.84  -11.60  -11.67  -11.90  -12.24  -12.27
  650.00  -12.18  -12.42  -11.83  -11.53  -11.26  -10.79  -10.23   -9.91   -9.62   -9.31   -9.37   -9.21   -9.11   -9.06   -9.01   -8.97   -8.81   -8.35   -7.72   -7.09   -6.88   -6.97   -7.24   -7.39
  700.00   -8.24   -8.65   -8.59   -8.05   -7.66   -7.13   -6.48   -5.91   -5.50   -5.16   -4.97   -4.89   -4.87   -4.99   -5.18   -5.26   -5.17   -4.81   -4.30   -3.67   -3.14   -2.91   -2.74   -2.92
  750.00   -4.67   -5.10   -5.24   -4.93   -4.25   -3.64   -3.11   -2.64   -2.14   -1.62   -1.50   -1.42   -1.38   -1.58   -1.93   -2.12   -2.10   -1.86   -1.56   -1.16   -0.73   -0.28    0.62    0.68
  775.00   -3.02   -3.34   -3.55   -3.46   -2.86   -2.14   -1.57   -1.14   -0.66   -0.09   -0.13    0.09    0.17   -0.08   -0.52   -0.82   -1.04   -0.97   -0.72   -0.30    0.16    0.71    1.79    2.11
  800.00   -1.56   -1.80   -2.11   -2.18   -1.83   -1.06   -0.41    0.08    0.61    1.24    1.13    1.38    1.45    1.18    0.71   -0.20   -0.73   -0.69   -0.34    0.18    0.87    1.59    2.82    3.33
  825.00   -0.54   -0.69   -1.16   -1.53   -1.32   -0.60    0.05    0.66    1.39    2.16    2.04    2.36    2.43    2.10    0.74    0.12    0.21    0.23    0.32    0.69    1.35    2.01    3.31    4.00
  850.00   -0.22   -0.41   -0.98   -1.64   -1.66   -1.27   -0.65   -0.07    0.82    1.80    2.36    2.72    2.22    1.33    1.43    1.97    2.10    1.95    1.58    1.24    1.28    1.51    2.88    3.71
  875.00   -0.03   -0.31   -0.84   -1.35   -1.49   -1.38   -0.98   -0.69   -0.36    0.32    1.27    1.38    1.54    2.61    3.61    4.20    4.33    4.15    3.57    2.82    2.18    1.66    2.61    3.07
  900.00    0.96    0.62    0.21   -0.05   -0.12   -0.12   -0.13   -0.06    0.15    0.50    1.39    1.97    3.55    4.98    6.00    6.59    6.69    6.44    5.78    4.77    3.85    3.26    3.63    3.77
  925.00    2.51    2.12    1.82    1.65    1.55    1.53    1.48    1.48    1.56    1.81    2.82    4.29    5.93    7.32    8.32    8.87    8.94    8.60    7.79    6.61    5.64    5.14    5.28    5.16
  950.00    3.68    3.31    2.99    2.87    2.82    2.81    2.74    2.74    2.78    3.01    4.39    6.01    7.66    9.08   10.09   10.64   10.68   10.18    9.12    7.79    6.82    6.34    6.44    6.14
  975.00    5.24    4.83    4.47    4.32    4.22    4.20    4.12    4.10    4.15    4.35    5.59    7.29    8.97   10.39   11.40   11.97   12.02   11.63   10.72    9.44    8.45    7.89    7.96    7.69
 1000.00    6.67    6.24    5.92    5.78    5.69    5.68    5.61    5.59    5.61    5.77    7.01    8.68   10.34   11.75   12.75   13.32   13.38   13.00   12.09   10.78    9.79    9.28    9.37    9.11
