#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00   -0.34    0.11    0.68    0.86    0.40   -0.58   -1.45   -2.93   -3.50   -4.01   -3.92   -4.26   -4.07   -3.83   -3.63   -3.50   -3.35   -3.39   -3.13   -2.73   -2.20   -1.31   -0.17    0.47
  800.00    0.66    1.15    1.84    2.24    1.95    1.00    0.12   -1.12   -1.76   -2.48   -2.25   -2.58   -2.08   -1.99   -1.84   -1.43   -1.47   -1.50   -1.40   -1.24   -1.04   -0.46    0.46    1.11
  825.00    1.90    2.34    2.96    3.46    3.40    2.67    1.63    0.60    0.08   -0.54   -0.52   -0.64   -0.23   -0.13    0.36    0.56    0.52    0.47    0.53    0.58    0.57    0.67    1.31    1.76
  850.00    3.13    3.59    4.10    4.68    4.85    4.39    3.39    2.52    1.93    1.36    1.22    1.14    1.76    2.15    2.62    2.75    2.73    2.58    2.46    2.46    2.32    2.11    2.67    2.40
  875.00    4.39    4.76    5.13    5.71    6.00    5.92    5.06    4.46    3.84    3.35    3.12    3.47    4.15    4.53    4.96    5.14    5.09    4.79    4.38    4.10    3.84    3.54    4.07    3.81
  900.00    5.40    5.76    6.21    6.73    7.02    7.10    6.63    6.22    5.56    5.07    4.84    5.66    6.36    6.77    7.20    7.41    7.38    7.01    6.39    5.77    5.32    4.97    5.68    5.53
  925.00    6.79    7.20    7.60    8.14    8.46    8.51    8.21    7.48    6.89    6.80    7.03    7.95    8.71    9.20    9.56    9.72    9.68    9.10    8.02    7.15    6.54    6.05    6.60    6.40
  950.00    8.22    8.59    9.00    9.53    9.85    9.91    9.59    9.11    8.40    8.12    8.34    9.23    9.90   10.38   10.78   10.96   10.93   10.49    9.60    8.74    8.14    7.69    8.30    8.07
  975.00    9.59    9.97   10.37   10.91   11.23   11.31   11.00   10.52    9.81    9.50    9.70   10.59   11.27   11.75   12.16   12.33   12.31   11.86   10.97   10.11    9.49    9.02    9.62    9.37
 1000.00   10.97   11.36   11.77   12.30   12.63   12.69   12.38   11.91   11.19   10.87   11.05   11.94   12.62   13.11   13.52   13.70   13.67   13.23   12.35   11.51   10.89   10.42   11.03   10.78
