#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -0.65   -1.74   -2.20   -2.03   -1.87   -1.96   -2.08   -2.08   -2.13   -1.99   -1.01   -1.04   -1.43   -1.96   -2.07   -1.87   -1.72   -1.98   -2.56   -3.11   -3.48   -3.60   -2.82   -2.86
  700.00    3.40    2.83    2.43    2.15    2.07    2.07    2.00    1.95    1.88    1.91    3.21    3.12    2.90    2.80    2.43    2.38    2.12    2.02    1.84    1.24    1.04    1.02    2.51    2.48
  750.00    8.32    8.02    7.62    7.20    6.87    6.70    6.60    6.49    6.35    6.26    7.21    6.97    6.18    6.11    6.28    6.38    6.46    6.30    6.83    6.49    6.28    6.14    5.76    5.51
  775.00   10.79   10.40    9.87    9.43    9.16    9.03    8.96    8.86    8.68    8.49    9.12    8.48    8.00    8.33    8.56    8.63    8.44    8.15    8.92    8.58    8.35    8.11    7.17    6.78
  800.00   12.76   12.30   11.74   11.35   11.18   11.14   11.13   11.09   10.87   10.62   10.98    9.93   10.48   10.88   11.13   11.24   10.89   10.21   10.42    9.81    9.47    9.22    8.79    8.44
  825.00   14.64   14.28   13.76   13.33   13.11   13.05   12.94   12.76   12.53   12.36   12.32   12.34   13.00   13.41   13.67   13.77   13.47   12.47   11.93   11.32   10.96   10.70   10.77   10.59
  850.00   16.54   16.09   15.48   14.97   14.70   14.59   14.40   14.15   13.81   13.54   13.69   14.79   15.48   15.89   16.16   16.27   15.90   14.71   13.95   13.33   12.90   12.63   13.05   12.88
  875.00   18.62   18.00   17.41   16.88   16.46   16.15   15.82   15.45   15.14   14.60   16.07   17.21   17.89   18.31   18.62   18.72   18.34   17.08   16.31   15.70   15.13   14.78   15.23   15.01
  900.00   20.51   19.69   19.13   18.60   18.05   17.50   16.86   16.26   15.73   16.66   18.38   19.57   20.24   20.65   20.93   21.13   20.69   19.37   18.68   18.03   17.44   17.11   16.79   16.33
  925.00   21.66   20.86   19.79   18.65   17.66   16.97   16.31   16.15   17.42   19.34   21.15   22.44   23.11   23.52   23.81   23.90   23.32   21.78   21.05   20.37   19.59   19.10   18.24   17.49
  950.00   23.45   22.77   22.12   21.10   20.01   19.17   18.46   18.03   18.72   20.59   22.37   23.60   24.27   24.68   24.97   25.08   24.58   23.10   22.38   21.74   21.04   20.59   19.81   19.19
  975.00   24.82   24.14   23.50   22.47   21.38   20.56   19.86   19.46   20.22   22.11   23.90   25.13   25.80   26.19   26.46   26.57   26.06   24.58   23.86   23.22   22.50   22.05   21.27   20.67
 1000.00   26.31   25.62   24.96   23.94   22.84   22.02   21.32   20.91   21.63   23.52   25.32   26.54   27.21   27.60   27.88   27.99   27.49   26.00   25.28   24.64   23.94   23.49   22.71   22.11
