#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -4.78   -4.75   -4.69   -4.75   -4.83   -4.82   -4.85   -4.92   -4.94   -4.84   -4.97   -4.90   -4.97   -5.04   -5.04   -5.05   -5.11   -5.14   -5.17   -5.21   -5.25   -5.31   -5.25   -5.28
  700.00   -0.62   -0.68   -0.62   -0.63   -0.60   -0.51   -0.49   -0.55   -0.55   -0.38   -0.18   -0.00   -0.00   -0.07   -0.03   -0.04   -0.19   -0.33   -0.47   -0.66   -0.76   -0.82   -0.79   -0.98
  750.00    2.59    2.61    2.95    3.13    3.18    3.33    3.32    3.21    3.17    3.30    3.43    3.83    3.87    3.63    3.69    3.76    3.61    3.53    3.39    3.22    3.21    3.10    2.76    2.39
  775.00    3.31    3.38    3.96    4.39    4.69    4.87    4.85    4.72    4.69    4.81    4.81    5.22    5.27    4.99    5.09    5.25    5.22    5.24    5.15    5.01    4.96    4.77    4.32    3.95
  800.00    3.88    3.98    4.59    5.05    5.38    5.68    5.71    5.59    5.72    6.02    6.19    6.58    6.61    6.36    6.48    6.68    6.73    6.83    6.81    6.66    6.55    6.32    6.00    5.60
  825.00    4.77    4.87    5.31    5.60    5.85    6.04    6.11    6.14    6.33    6.70    7.41    7.69    7.65    7.54    7.78    7.99    8.11    8.20    8.15    7.95    7.85    7.67    7.54    7.21
  850.00    5.84    5.99    6.22    6.35    6.46    6.51    6.46    6.40    6.54    6.87    7.97    8.07    8.32    8.39    8.81    9.03    8.89    8.87    8.78    8.61    8.57    8.45    8.67    8.41
  875.00    6.96    6.94    7.03    6.98    6.86    6.78    6.56    6.36    6.34    6.37    7.14    7.29    7.68    8.08    8.24    7.99    8.09    8.44    8.60    8.56    8.64    8.66    9.21    9.12
  900.00    7.51    7.45    7.40    7.16    6.92    6.61    6.30    5.98    5.78    5.53    5.01    5.26    5.37    5.64    6.76    7.55    8.07    8.47    8.65    8.67    8.65    8.63    9.20    9.15
  925.00    6.72    5.97    5.47    4.80    4.31    3.90    3.57    3.50    3.46    3.49    2.17    3.68    5.60    7.44    8.82    9.67    9.97    9.93    9.73    9.40    9.00    8.70    8.66    8.35
  950.00    6.74    6.44    5.88    5.84    5.47    5.11    4.71    4.00    3.80    4.09    3.17    5.25    7.40    9.09   10.37   11.10   11.43   11.35   11.18   10.81   10.43    9.58    9.48    8.63
  975.00    9.49    8.88    8.26    7.75    7.33    6.95    6.68    6.50    6.35    6.32    4.62    6.47    8.58   10.34   11.69   12.54   12.86   12.77   12.57   12.33   11.97   11.50   11.34   10.86
 1000.00   10.87   10.26    9.64    9.15    8.73    8.34    8.07    7.88    7.72    7.70    5.96    7.81    9.93   11.70   13.06   13.91   14.24   14.16   13.96   13.71   13.36   12.91   12.75   12.29
