#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.25  -62.21  -61.81  -61.32  -61.08  -61.13  -60.97  -60.77  -60.64  -60.55  -60.37  -60.42  -60.68  -60.91  -61.68  -62.10  -60.95  -59.89  -58.81  -57.40  -57.02  -56.77  -57.10  -56.60
  175.00  -60.20  -59.30  -59.61  -61.04  -61.40  -60.46  -59.60  -59.39  -59.94  -60.28  -60.60  -59.83  -59.25  -59.44  -59.18  -57.05  -55.90  -55.84  -54.82  -54.14  -53.77  -53.26  -51.80  -51.92
  200.00  -57.52  -57.83  -58.52  -58.21  -58.03  -57.85  -58.10  -58.51  -58.46  -58.26  -58.02  -57.50  -57.37  -56.86  -55.91  -55.54  -55.96  -54.79  -54.11  -53.24  -52.71  -52.22  -50.23  -51.24
  225.00  -53.30  -53.23  -52.76  -52.85  -53.36  -53.49  -53.52  -53.38  -53.15  -53.06  -53.15  -52.76  -52.81  -52.39  -52.76  -52.79  -53.78  -53.25  -52.27  -50.87  -49.87  -49.50  -49.50  -49.95
  250.00  -47.82  -47.78  -47.23  -47.40  -47.65  -47.91  -48.19  -47.98  -47.90  -47.89  -47.74  -47.46  -47.49  -47.35  -47.17  -47.77  -47.73  -48.18  -48.20  -47.24  -46.37  -46.49  -48.26  -48.78
  300.00  -36.96  -37.24  -37.63  -37.37  -37.40  -37.72  -37.87  -38.01  -37.88  -37.79  -37.54  -37.92  -37.43  -37.07  -36.93  -37.06  -37.55  -37.72  -38.74  -38.95  -39.35  -40.90  -43.03  -43.65
  350.00  -27.49  -27.47  -27.53  -27.71  -27.74  -27.92  -28.37  -28.86  -28.96  -28.95  -28.57  -29.21  -29.11  -29.10  -29.08  -28.92  -29.56  -29.54  -31.19  -32.83  -33.56  -33.97  -33.79  -33.81
  400.00  -20.23  -20.30  -20.35  -20.42  -20.62  -21.11  -21.52  -21.72  -21.96  -22.13  -21.63  -21.84  -22.27  -22.59  -23.01  -23.23  -23.48  -23.77  -24.09  -25.87  -26.43  -26.34  -25.88  -25.84
  450.00  -14.96  -15.08  -15.11  -15.37  -15.84  -16.21  -16.49  -16.57  -16.50  -16.41  -16.59  -16.61  -16.77  -16.80  -17.11  -17.58  -17.55  -18.35  -18.07  -18.88  -19.67  -19.71  -19.47  -19.42
  500.00  -10.40  -10.40  -10.18  -10.16  -10.46  -10.70  -10.98  -11.19  -11.29  -11.21  -11.66  -11.60  -11.52  -11.44  -11.72  -12.23  -12.40  -13.16  -12.75  -12.92  -13.86  -14.32  -13.80  -13.54
  550.00   -5.66   -5.58   -5.31   -5.02   -5.00   -5.17   -5.35   -5.52   -5.78   -5.99   -6.49   -6.15   -6.04   -6.40   -7.26   -7.68   -7.87   -8.17   -8.13   -8.14   -9.10   -9.65   -9.32   -9.06
  600.00   -1.16   -1.04   -0.84   -0.60   -0.42   -0.46   -0.55   -0.52   -0.63   -0.93   -1.79   -1.58   -1.49   -2.37   -3.36   -3.60   -3.51   -3.63   -3.88   -3.94   -4.54   -5.11   -5.43   -5.73
  650.00    2.89    2.78    2.84    2.94    3.05    3.23    3.25    3.32    3.52    3.53    2.55    2.27    1.95    0.76    0.10   -0.19    0.31    0.33    0.05   -0.37   -0.57   -0.78   -1.51   -2.12
  700.00    7.28    7.17    7.14    7.05    6.88    6.70    6.75    6.74    6.82    7.01    6.33    5.85    4.99    3.12    3.43    3.98    3.99    3.87    3.25    2.89    2.67    2.10    1.26    0.60
  750.00   10.32   10.27   10.67   10.85   10.65   10.43   10.20    9.85    9.66    9.63    9.16    8.95    7.99    6.84    7.75    7.70    7.61    7.69    7.01    6.65    6.02    5.14    3.94    3.62
  775.00   12.13   11.90   12.17   12.46   12.22   11.95   11.79   11.42   11.09   10.83   10.40   10.33    9.13    9.39    9.71    9.64    9.56    9.69    8.93    8.25    7.79    6.94    5.57    5.39
  800.00   14.51   14.14   14.03   14.12   13.76   13.35   13.18   12.91   12.52   12.18   12.02   11.68   11.04   11.90   11.82   11.50   11.54   11.53   10.47    9.66    9.35    8.59    7.22    7.19
  825.00   16.95   16.44   15.99   15.81   15.31   14.73   14.38   14.20   13.88   13.53   13.66   12.89   13.49   14.40   14.19   13.44   13.43   13.43   11.94   11.07   10.77    9.81    9.00    8.92
  850.00   19.28   18.71   18.06   17.58   16.93   16.09   15.42   15.07   14.89   14.51   14.39   15.12   15.92   16.87   16.60   15.72   15.42   15.11   13.40   12.61   11.98   10.67   10.49   10.19
  875.00   21.53   21.02   20.23   19.38   18.43   17.36   16.45   15.80   15.33   14.86   16.38   17.52   18.35   19.29   19.01   18.11   17.44   16.78   15.14   13.84   12.73   11.70   11.65   11.35
  900.00   23.59   23.19   22.39   21.19   19.94   18.85   17.91   17.15   16.51   16.90   18.76   19.98   20.84   21.79   21.44   20.50   19.61   18.94   17.44   15.54   14.45   13.64   13.38   13.11
  925.00   24.05   23.51   22.33   20.97   19.83   19.09   18.42   18.14   18.48   19.57   21.50   22.94   23.74   24.64   24.17   23.11   22.01   21.28   19.67   17.79   16.76   16.00   15.55   15.24
  950.00   26.35   25.87   24.82   23.40   22.12   21.12   20.39   19.82   19.77   20.75   22.63   23.97   24.80   25.74   25.33   24.34   23.26   22.57   21.00   19.07   18.02   17.22   16.84   16.54
  975.00   27.91   27.42   26.36   24.92   23.60   22.57   21.79   21.21   21.18   22.22   24.09   25.40   26.26   27.20   26.80   25.81   24.73   24.05   22.46   20.52   19.45   18.65   18.28   17.98
 1000.00   29.33   28.84   27.79   26.36   25.07   24.04   23.30   22.71   22.62   23.62   25.51   26.82   27.67   28.61   28.21   27.23   26.16   25.49   23.89   21.95   20.89   20.08   19.71   19.41
