#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00   -7.19   -7.39   -7.67   -8.01   -8.28   -8.43   -8.59   -8.83   -8.98   -9.02   -9.05   -9.12   -9.28   -9.42   -9.55   -9.80  -10.00  -10.12  -10.19  -10.07  -10.07  -10.16  -10.13  -10.14
  600.00   -4.42   -4.54   -4.84   -5.25   -5.30   -5.13   -4.91   -4.81   -4.68   -4.48   -4.37   -4.47   -4.63   -4.67   -4.71   -4.89   -5.09   -5.30   -5.48   -5.57   -5.74   -5.96   -6.14   -6.03
  650.00   -1.84   -2.03   -2.02   -1.86   -1.71   -1.63   -1.48   -1.29   -1.04   -0.74   -0.64   -0.46   -0.35   -0.23   -0.16   -0.11   -0.13   -0.32   -0.60   -0.91   -1.34   -1.71   -2.09   -1.96
  700.00    3.54    3.64    3.65    3.65    3.67    3.67    3.59    3.44    3.31    3.26    3.34    3.50    3.57    3.72    3.98    4.13    4.02    3.73    3.44    3.23    2.99    2.83    2.75    2.83
  750.00    8.77    8.73    8.63    8.64    8.74    8.81    8.74    8.56    8.31    8.04    7.76    7.58    7.55    7.62    7.67    7.31    7.13    7.23    7.44    7.60    7.65    7.67    7.69    7.79
  775.00   10.97   10.84   10.80   10.88   11.01   11.08   11.04   10.94   10.76   10.52   10.06    9.88    9.77    9.72    9.53    9.24    9.34    9.64    9.89    9.92    9.85    9.85    9.97   10.04
  800.00   12.88   12.75   12.83   12.98   13.03   13.08   13.13   13.11   13.01   12.82   12.47   12.33   12.11   11.91   11.64   11.36   11.63   11.95   12.11   11.99   11.78   11.70   11.96   12.02
  825.00   14.37   14.39   14.65   14.73   14.60   14.58   14.77   14.93   14.93   14.82   14.77   14.60   14.28   14.21   13.57   13.42   13.71   13.92   13.94   13.67   13.33   13.15   13.29   13.33
  850.00   15.66   15.90   16.15   16.04   15.85   15.81   16.08   16.38   16.52   16.54   16.70   16.48   16.30   15.82   15.25   15.48   15.59   15.52   15.37   15.01   14.56   14.32   14.24   14.31
  875.00   16.24   16.76   16.80   16.51   16.28   16.32   16.73   17.20   17.53   17.82   18.06   17.72   17.46   16.86   17.10   17.40   17.21   16.75   16.39   15.92   15.44   15.22   15.03   15.06
  900.00   16.03   16.74   16.72   16.39   16.18   16.15   16.55   17.22   17.80   18.31   18.41   18.36   17.69   18.38   18.87   19.04   18.44   17.66   17.09   16.55   16.01   15.80   15.48   15.52
  925.00   15.33   16.20   16.56   16.55   16.45   16.38   16.49   16.76   17.05   17.64   17.27   18.07   19.01   19.85   20.59   20.36   19.23   17.83   17.18   16.61   16.00   15.86   15.48   15.38
  950.00   14.67   15.25   15.55   15.66   15.79   15.96   16.11   16.32   16.45   16.87   17.61   18.97   20.37   21.68   22.39   21.80   20.35   18.59   17.30   16.46   15.82   15.34   14.83   14.77
  975.00   15.95   16.23   16.36   16.39   16.45   16.64   16.92   17.19   17.31   17.67   18.16   19.91   21.58   22.70   23.17   22.33   20.84   19.42   18.30   17.50   16.86   16.32   15.67   15.44
 1000.00   17.74   18.00   18.06   17.96   17.87   17.90   17.98   18.05   18.18   18.88   19.79   21.46   22.78   23.51   23.61   22.51   21.46   20.43   19.51   18.86   18.38   17.97   17.39   17.13
