#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -52.06  -52.19  -52.40  -52.51  -52.54  -52.59  -52.59  -52.71  -52.91  -53.09  -53.45  -53.42  -53.15  -52.62  -52.43  -52.63  -52.68  -52.61  -52.56  -52.55  -52.47  -52.39  -52.24  -52.52
  300.00  -42.93  -43.85  -44.15  -44.20  -44.19  -44.39  -44.53  -44.74  -45.00  -45.24  -45.28  -45.29  -44.99  -44.84  -44.37  -43.71  -43.47  -43.55  -43.90  -44.41  -44.63  -44.45  -44.46  -44.45
  350.00  -34.03  -34.27  -34.70  -35.26  -35.65  -35.85  -35.95  -36.00  -36.00  -35.98  -35.99  -36.14  -36.28  -36.24  -35.80  -35.78  -35.85  -35.92  -36.08  -36.21  -36.51  -36.95  -37.15  -36.81
  400.00  -27.70  -27.64  -28.03  -28.42  -28.47  -28.22  -27.84  -27.62  -27.56  -27.59  -27.59  -27.63  -27.75  -27.92  -28.05  -27.71  -27.38  -27.42  -27.54  -27.97  -28.43  -28.88  -29.22  -29.65
  450.00  -20.95  -21.04  -21.35  -21.64  -21.78  -21.77  -21.60  -21.37  -21.09  -20.82  -20.70  -20.57  -20.58  -20.65  -20.70  -20.82  -20.99  -21.13  -21.25  -21.37  -21.62  -22.10  -22.54  -22.95
  500.00  -15.94  -16.02  -16.24  -16.38  -16.44  -16.40  -16.27  -16.14  -16.05  -15.89  -15.83  -15.62  -15.36  -15.24  -15.15  -15.02  -14.92  -14.92  -15.05  -15.31  -15.70  -16.13  -16.43  -16.99
  550.00  -10.43  -10.51  -10.51  -10.51  -10.56  -10.61  -10.66  -10.71  -10.73  -10.71  -10.89  -10.90  -10.80  -10.61  -10.48  -10.53  -10.64  -10.68  -10.70  -10.77  -11.02  -11.23  -10.94  -11.42
  600.00   -4.70   -4.65   -4.61   -4.69   -4.84   -4.99   -5.09   -5.18   -5.26   -5.32   -5.56   -5.58   -5.67   -5.72   -5.71   -5.71   -5.77   -5.91   -6.07   -6.34   -6.70   -6.95   -6.96   -7.26
  650.00    0.72    0.72    0.69    0.49    0.24    0.01   -0.17   -0.32   -0.44   -0.48   -0.76   -0.87   -0.89   -0.87   -0.94   -0.92   -0.94   -1.02   -1.22   -1.57   -1.99   -2.33   -2.65   -2.83
  700.00    5.65    5.45    5.09    4.72    4.45    4.20    3.97    3.73    3.54    3.43    3.31    3.17    3.12    3.04    2.56    2.16    2.32    2.51    2.77    2.53    1.98    1.42    0.95    0.61
  750.00    9.91    9.57    8.99    8.58    8.19    7.79    7.41    7.05    6.78    6.65    6.76    6.18    5.40    5.92    6.53    6.93    7.07    6.96    6.70    6.79    6.52    6.12    5.70    5.40
  775.00   11.62   11.24   10.72   10.29    9.81    9.28    8.81    8.42    8.20    8.17    8.31    7.08    7.80    8.53    9.11    9.54    9.66    9.56    9.16    8.99    8.87    8.56    8.31    7.96
  800.00   13.38   12.94   12.40   11.89   11.31   10.72   10.28    9.95    9.75    9.40    8.77    9.47   10.40   11.14   11.71   12.14   12.21   12.09   11.67   11.19   11.13   10.89   10.61   10.18
  825.00   15.39   14.81   14.21   13.63   12.98   12.42   11.96   11.66   11.49   10.93   10.99   12.03   12.92   13.65   14.29   14.71   14.81   14.62   14.13   13.46   13.25   13.07   12.51   12.15
  850.00   17.31   16.78   16.15   15.57   14.98   14.43   13.92   13.53   13.10   13.24   13.47   14.49   15.33   16.11   16.72   17.19   17.31   17.10   16.61   15.76   15.19   15.10   14.42   13.92
  875.00   19.17   18.77   18.20   17.58   17.00   16.40   15.80   15.40   14.89   15.75   16.00   16.93   17.83   18.64   19.26   19.77   19.88   19.63   19.11   18.24   17.29   17.05   16.43   15.89
  900.00   21.18   20.79   20.27   19.56   18.85   18.12   17.43   16.75   17.10   18.11   18.36   19.33   20.23   21.01   21.62   22.05   22.15   21.89   21.39   20.58   19.57   18.84   18.45   17.82
  925.00   21.89   21.29   20.52   19.70   18.87   17.98   17.31   17.80   19.45   20.63   20.96   22.04   23.00   23.80   24.40   24.84   24.84   24.44   23.71   22.68   21.36   20.29   19.76   18.97
  950.00   23.94   23.52   22.93   22.15   21.30   20.45   19.71   19.26   20.71   21.87   22.14   23.19   24.11   24.89   25.48   25.88   25.91   25.60   24.99   24.09   22.91   21.93   21.45   20.76
  975.00   25.45   25.01   24.41   23.62   22.76   21.93   21.19   20.69   22.15   23.29   23.58   24.62   25.55   26.33   26.94   27.34   27.38   27.08   26.46   25.56   24.37   23.36   22.89   22.20
 1000.00   26.87   26.43   25.83   25.05   24.19   23.36   22.61   22.10   23.57   24.71   25.01   26.05   26.99   27.76   28.37   28.77   28.82   28.51   27.90   26.99   25.80   24.79   24.31   23.62
