#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -64.82  -65.38  -65.63  -65.44  -64.70  -63.82  -63.14  -63.18  -63.64  -64.03  -63.37  -63.36  -63.56  -64.36  -64.84  -65.10  -65.50  -65.27  -64.76  -64.43  -64.28  -64.10  -63.75  -63.77
  175.00  -65.87  -66.30  -66.72  -66.54  -66.28  -65.97  -65.81  -65.90  -66.08  -66.41  -67.33  -67.74  -67.37  -66.27  -66.15  -65.48  -64.87  -65.04  -65.26  -65.64  -65.98  -66.20  -66.71  -66.95
  200.00  -62.02  -61.28  -60.95  -61.23  -61.51  -61.53  -61.28  -61.28  -61.19  -60.78  -60.54  -60.66  -61.45  -61.89  -61.85  -61.86  -62.11  -62.35  -62.36  -62.19  -62.06  -62.03  -62.24  -62.16
  225.00  -55.37  -55.52  -55.97  -55.97  -55.98  -56.05  -56.10  -56.09  -56.09  -56.25  -56.10  -55.78  -55.36  -55.68  -55.74  -55.94  -56.17  -56.20  -56.30  -56.24  -56.11  -56.04  -55.92  -55.85
  250.00  -49.07  -49.11  -49.46  -49.88  -49.90  -50.16  -49.97  -49.86  -50.01  -50.15  -49.90  -50.26  -50.43  -50.13  -49.92  -50.05  -50.43  -50.56  -50.56  -50.43  -50.42  -50.45  -50.32  -50.21
  300.00  -37.94  -38.02  -38.21  -38.52  -38.83  -39.17  -39.74  -40.03  -39.88  -39.65  -39.40  -39.39  -39.26  -39.58  -39.81  -39.95  -40.02  -39.84  -39.79  -39.71  -39.75  -39.84  -39.98  -39.91
  350.00  -29.70  -29.68  -29.83  -29.92  -30.16  -30.49  -30.93  -31.12  -31.43  -31.50  -31.54  -30.88  -30.69  -30.29  -30.02  -30.32  -30.14  -30.31  -30.51  -30.60  -30.71  -30.72  -30.81  -30.89
  400.00  -23.55  -23.58  -23.19  -22.96  -23.13  -23.24  -23.36  -23.28  -23.53  -23.55  -24.04  -24.12  -23.98  -24.34  -24.55  -24.23  -23.50  -23.13  -22.76  -22.62  -22.56  -22.65  -22.93  -23.17
  450.00  -17.56  -17.26  -16.96  -17.03  -17.24  -17.52  -17.42  -17.14  -16.30  -16.58  -16.92  -16.93  -17.00  -17.21  -17.30  -17.27  -17.06  -16.95  -17.04  -16.77  -16.42  -16.22  -16.11  -16.36
  500.00  -12.46  -12.36  -12.35  -12.45  -12.55  -12.46  -12.57  -11.96  -11.25  -10.68  -11.15  -11.14  -10.89  -10.90  -11.04  -11.05  -10.94  -10.92  -10.96  -10.99  -11.02  -10.68  -10.32  -10.58
  550.00   -7.56   -7.65   -7.98   -8.24   -8.40   -8.23   -8.11   -8.32   -7.56   -6.97   -6.66   -6.52   -6.24   -5.86   -5.66   -5.53   -5.41   -5.31   -5.35   -5.36   -5.36   -5.50   -5.93   -5.96
  600.00   -4.14   -4.43   -4.46   -4.69   -4.83   -4.70   -4.35   -4.25   -4.32   -3.95   -3.45   -3.39   -3.03   -2.20   -1.70   -1.63   -1.92   -2.05   -2.20   -2.26   -2.10   -1.96   -2.28   -2.37
  650.00   -0.51   -0.85   -1.09   -1.33   -1.45   -1.57   -1.59   -1.30   -1.23   -1.20   -0.97   -1.00   -1.05   -0.46   -0.00    0.14   -0.21   -0.04    0.09    0.07    0.15    0.32    0.47    0.66
  700.00    2.40    2.30    2.30    2.03    1.89    1.73    1.38    1.17    0.93    0.81    1.51    1.62    1.14    0.81    0.84    1.35    1.38    1.43    1.68    1.66    1.52    1.51    2.18    2.53
  750.00    4.02    3.98    4.08    3.99    3.93    4.10    4.27    4.08    3.63    3.19    2.81    2.76    2.80    3.08    2.95    3.14    3.42    3.60    3.73    3.73    3.54    3.36    4.25    4.23
  775.00    5.81    5.60    5.37    5.17    4.98    5.03    5.26    5.39    5.12    4.87    4.76    4.41    4.27    4.39    4.63    4.82    5.02    5.11    4.95    4.71    4.40    4.15    4.94    4.97
  800.00    7.34    6.95    6.59    6.27    6.02    5.89    5.98    6.12    5.98    5.92    6.34    6.21    6.12    5.99    6.08    6.40    6.67    6.61    6.24    5.90    5.58    5.35    5.92    5.78
  825.00    8.45    8.02    7.68    7.32    7.06    6.89    6.84    6.82    6.75    6.88    7.46    7.58    7.63    7.51    7.40    7.54    7.81    7.82    7.36    6.82    6.50    6.26    6.49    6.29
  850.00    9.46    9.14    8.85    8.51    8.25    8.04    7.94    7.84    7.70    7.79    8.45    8.52    8.68    8.58    8.49    8.55    8.61    8.60    8.33    8.03    7.61    7.14    7.22    6.85
  875.00   10.37   10.22   10.00    9.73    9.50    9.28    9.08    8.99    8.80    8.67    9.43    9.52    9.63    9.54    9.44    9.57    9.69    9.66    9.54    9.14    8.70    8.16    8.10    7.66
  900.00   11.14   11.19   11.05   10.85   10.53   10.33   10.16   10.05    9.94    9.97   10.63   10.63   10.58   10.71   10.84   10.81   10.83   10.72   10.36    9.74    9.06    8.37    8.33    7.97
  925.00   12.04   12.14   12.11   12.03   11.72   11.39   11.30   11.26   11.23   11.19   11.55   11.62   11.87   11.99   12.04   11.88   11.73   11.52   10.94   10.27    9.36    8.67    8.70    8.64
  950.00   13.11   13.15   13.06   12.97   12.84   12.60   12.44   12.30   12.28   12.35   13.17   13.01   13.38   13.52   13.40   12.88   12.53   12.16   11.51   10.89   10.27    9.90    9.85    9.75
  975.00   14.41   14.48   14.48   14.43   14.16   13.95   13.84   13.84   13.92   14.03   14.97   14.88   15.36   15.38   15.02   14.43   13.91   13.53   13.16   12.86   12.39   12.00   11.91   11.81
 1000.00   16.19   16.22   16.15   16.00   15.69   15.55   15.38   15.31   15.31   15.30   16.14   16.07   16.46   16.50   16.14   15.46   15.07   14.90   14.63   14.24   13.72   13.40   13.34   13.27
